time,player1,player2,result
79,5943,45790,1
79,5943,7757,1
79,5943,12804,1
79,5943,30383,1
79,5943,39909,1
79,11084,39687,1
79,11084,45907,1
79,11084,45790,1
79,11084,7757,1
79,11084,12804,1
79,11084,30383,1
79,11084,39909,1
79,39687,45907,1
79,39687,45790,1
79,39687,7757,1
79,39687,12804,1
79,39687,30383,1
79,39687,39909,1
79,45907,45790,1
79,45907,7757,1
79,45907,12804,1
79,45907,30383,1
79,45907,39909,1
79,45790,7757,1
79,45790,12804,1
79,45790,30383,1
79,45790,39909,1
79,7757,12804,1
79,7757,30383,1
79,7757,39909,1
79,12804,30383,1
79,12804,39909,1
79,30383,39909,1
