time,player1,player2,result
82,11818,11378,1
82,11818,6899,1
82,11818,41322,1
82,11818,12773,1
82,11818,16315,1
82,11818,9919,1
82,11818,29395,1
82,11818,18719,1
82,11818,6236,1
82,11818,49791,1
82,11818,45919,1
82,11818,15944,1
82,11818,6442,1
82,11818,29226,1
82,11818,39525,1
82,11818,39497,1
82,11818,10842,1
82,11818,11333,1
82,11818,10554,1
82,11818,9917,1
82,11818,14181,1
82,11818,11092,1
82,11818,41871,1
82,11144,7796,1
82,11144,11001,1
82,11144,67535,1
82,11144,18714,1
82,11144,18417,1
82,11144,5551,1
82,11144,57167,1
82,11144,49237,1
82,11144,63428,1
82,11144,11146,1
82,11144,23544,1
82,11144,11378,1
82,11144,6899,1
82,11144,41322,1
82,11144,12773,1
82,11144,16315,1
82,11144,9919,1
82,11144,29395,1
82,11144,18719,1
82,11144,6236,1
82,11144,49791,1
82,11144,45919,1
82,11144,15944,1
82,11144,6442,1
82,11144,29226,1
82,11144,39525,1
82,11144,39497,1
82,11144,10842,1
82,11144,11333,1
82,11144,10554,1
82,11144,9917,1
82,11144,14181,1
82,11144,11092,1
82,11144,41871,1
82,7796,11001,1
82,7796,67535,1
82,7796,18714,1
82,7796,18417,1
82,7796,5551,1
82,7796,57167,1
82,7796,49237,1
82,7796,63428,1
82,7796,11146,1
82,7796,23544,1
82,7796,11378,1
82,7796,6899,1
82,7796,41322,1
82,7796,12773,1
82,7796,16315,1
82,7796,9919,1
82,7796,29395,1
82,7796,18719,1
82,7796,6236,1
82,7796,49791,1
82,7796,45919,1
82,7796,15944,1
82,7796,6442,1
82,7796,29226,1
82,7796,39525,1
82,7796,39497,1
82,7796,10842,1
82,7796,11333,1
82,7796,10554,1
82,7796,9917,1
82,7796,14181,1
82,7796,11092,1
82,7796,41871,1
82,11001,67535,1
82,11001,18714,1
82,11001,18417,1
82,11001,5551,1
82,11001,57167,1
82,11001,49237,1
82,11001,63428,1
82,11001,11146,1
82,11001,23544,1
82,11001,11378,1
82,11001,6899,1
82,11001,41322,1
82,11001,12773,1
82,11001,16315,1
82,11001,9919,1
82,11001,29395,1
82,11001,18719,1
82,11001,6236,1
82,11001,49791,1
82,11001,45919,1
82,11001,15944,1
82,11001,6442,1
82,11001,29226,1
82,11001,39525,1
82,11001,39497,1
82,11001,10842,1
82,11001,11333,1
82,11001,10554,1
82,11001,9917,1
82,11001,14181,1
82,11001,11092,1
82,11001,41871,1
82,67535,18714,1
82,67535,18417,1
82,67535,5551,1
82,67535,57167,1
82,67535,49237,1
82,67535,63428,1
82,67535,11146,1
82,67535,23544,1
82,67535,11378,1
82,67535,6899,1
82,67535,41322,1
82,67535,12773,1
82,67535,16315,1
82,67535,9919,1
82,67535,29395,1
82,67535,18719,1
82,67535,6236,1
82,67535,49791,1
82,67535,45919,1
82,67535,15944,1
82,67535,6442,1
82,67535,29226,1
82,67535,39525,1
82,67535,39497,1
82,67535,10842,1
82,67535,11333,1
82,67535,10554,1
82,67535,9917,1
82,67535,14181,1
82,67535,11092,1
82,67535,41871,1
82,18714,18417,1
82,18714,5551,1
82,18714,57167,1
82,18714,49237,1
82,18714,63428,1
82,18714,11146,1
82,18714,23544,1
82,18714,11378,1
82,18714,6899,1
82,18714,41322,1
82,18714,12773,1
82,18714,16315,1
82,18714,9919,1
82,18714,29395,1
82,18714,18719,1
82,18714,6236,1
82,18714,49791,1
82,18714,45919,1
82,18714,15944,1
82,18714,6442,1
82,18714,29226,1
82,18714,39525,1
82,18714,39497,1
82,18714,10842,1
82,18714,11333,1
82,18714,10554,1
82,18714,9917,1
82,18714,14181,1
82,18714,11092,1
82,18714,41871,1
82,18417,5551,1
82,18417,57167,1
82,18417,49237,1
82,18417,63428,1
82,18417,11146,1
82,18417,23544,1
82,18417,11378,1
82,18417,6899,1
82,18417,41322,1
82,18417,12773,1
82,18417,16315,1
82,18417,9919,1
82,18417,29395,1
82,18417,18719,1
82,18417,6236,1
82,18417,49791,1
82,18417,45919,1
82,18417,15944,1
82,18417,6442,1
82,18417,29226,1
82,18417,39525,1
82,18417,39497,1
82,18417,10842,1
82,18417,11333,1
82,18417,10554,1
82,18417,9917,1
82,18417,14181,1
82,18417,11092,1
82,18417,41871,1
82,5551,57167,1
82,5551,49237,1
82,5551,63428,1
82,5551,11146,1
82,5551,23544,1
82,5551,11378,1
82,5551,6899,1
82,5551,41322,1
82,5551,12773,1
82,5551,16315,1
82,5551,9919,1
82,5551,29395,1
82,5551,18719,1
82,5551,6236,1
82,5551,49791,1
82,5551,45919,1
82,5551,15944,1
82,5551,6442,1
82,5551,29226,1
82,5551,39525,1
82,5551,39497,1
82,5551,10842,1
82,5551,11333,1
82,5551,10554,1
82,5551,9917,1
82,5551,14181,1
82,5551,11092,1
82,5551,41871,1
82,57167,49237,1
82,57167,63428,1
82,57167,11146,1
82,57167,23544,1
82,57167,11378,1
82,57167,6899,1
82,57167,41322,1
82,57167,12773,1
82,57167,16315,1
82,57167,9919,1
82,57167,29395,1
82,57167,18719,1
82,57167,6236,1
82,57167,49791,1
82,57167,45919,1
82,57167,15944,1
82,57167,6442,1
82,57167,29226,1
82,57167,39525,1
82,57167,39497,1
82,57167,10842,1
82,57167,11333,1
82,57167,10554,1
82,57167,9917,1
82,57167,14181,1
82,57167,11092,1
82,57167,41871,1
82,49237,63428,1
82,49237,11146,1
82,49237,23544,1
82,49237,11378,1
82,49237,6899,1
82,49237,41322,1
82,49237,12773,1
82,49237,16315,1
82,49237,9919,1
82,49237,29395,1
82,49237,18719,1
82,49237,6236,1
82,49237,49791,1
82,49237,45919,1
82,49237,15944,1
82,49237,6442,1
82,49237,29226,1
82,49237,39525,1
82,49237,39497,1
82,49237,10842,1
82,49237,11333,1
82,49237,10554,1
82,49237,9917,1
82,49237,14181,1
82,49237,11092,1
82,49237,41871,1
82,63428,11146,1
82,63428,23544,1
82,63428,11378,1
82,63428,6899,1
82,63428,41322,1
82,63428,12773,1
82,63428,16315,1
82,63428,9919,1
82,63428,29395,1
82,63428,18719,1
82,63428,6236,1
82,63428,49791,1
82,63428,45919,1
82,63428,15944,1
82,63428,6442,1
82,63428,29226,1
82,63428,39525,1
82,63428,39497,1
82,63428,10842,1
82,63428,11333,1
82,63428,10554,1
82,63428,9917,1
82,63428,14181,1
82,63428,11092,1
82,63428,41871,1
82,11146,23544,1
82,11146,11378,1
82,11146,6899,1
82,11146,41322,1
82,11146,12773,1
82,11146,16315,1
82,11146,9919,1
82,11146,29395,1
82,11146,18719,1
82,11146,6236,1
82,11146,49791,1
82,11146,45919,1
82,11146,15944,1
82,11146,6442,1
82,11146,29226,1
82,11146,39525,1
82,11146,39497,1
82,11146,10842,1
82,11146,11333,1
82,11146,10554,1
82,11146,9917,1
82,11146,14181,1
82,11146,11092,1
82,11146,41871,1
82,23544,11378,1
82,23544,6899,1
82,23544,41322,1
82,23544,12773,1
82,23544,16315,1
82,23544,9919,1
82,23544,29395,1
82,23544,18719,1
82,23544,6236,1
82,23544,49791,1
82,23544,45919,1
82,23544,15944,1
82,23544,6442,1
82,23544,29226,1
82,23544,39525,1
82,23544,39497,1
82,23544,10842,1
82,23544,11333,1
82,23544,10554,1
82,23544,9917,1
82,23544,14181,1
82,23544,11092,1
82,23544,41871,1
82,11378,6899,1
82,11378,41322,1
82,11378,12773,1
82,11378,16315,1
82,11378,9919,1
82,11378,29395,1
82,11378,18719,1
82,11378,6236,1
82,11378,49791,1
82,11378,45919,1
82,11378,15944,1
82,11378,6442,1
82,11378,29226,1
82,11378,39525,1
82,11378,39497,1
82,11378,10842,1
82,11378,11333,1
82,11378,10554,1
82,11378,9917,1
82,11378,14181,1
82,11378,11092,1
82,11378,41871,1
82,6899,41322,1
82,6899,12773,1
82,6899,16315,1
82,6899,9919,1
82,6899,29395,1
82,6899,18719,1
82,6899,6236,1
82,6899,49791,1
82,6899,45919,1
82,6899,15944,1
82,6899,6442,1
82,6899,29226,1
82,6899,39525,1
82,6899,39497,1
82,6899,10842,1
82,6899,11333,1
82,6899,10554,1
82,6899,9917,1
82,6899,14181,1
82,6899,11092,1
82,6899,41871,1
82,41322,12773,1
82,41322,16315,1
82,41322,9919,1
82,41322,29395,1
82,41322,18719,1
82,41322,6236,1
82,41322,49791,1
82,41322,45919,1
82,41322,15944,1
82,41322,6442,1
82,41322,29226,1
82,41322,39525,1
82,41322,39497,1
82,41322,10842,1
82,41322,11333,1
82,41322,10554,1
82,41322,9917,1
82,41322,14181,1
82,41322,11092,1
82,41322,41871,1
82,12773,16315,1
82,12773,9919,1
82,12773,29395,1
82,12773,18719,1
82,12773,6236,1
82,12773,49791,1
82,12773,45919,1
82,12773,15944,1
82,12773,6442,1
82,12773,29226,1
82,12773,39525,1
82,12773,39497,1
82,12773,10842,1
82,12773,11333,1
82,12773,10554,1
82,12773,9917,1
82,12773,14181,1
82,12773,11092,1
82,12773,41871,1
82,16315,9919,1
82,16315,29395,1
82,16315,18719,1
82,16315,6236,1
82,16315,49791,1
82,16315,45919,1
82,16315,15944,1
82,16315,6442,1
82,16315,29226,1
82,16315,39525,1
82,16315,39497,1
82,16315,10842,1
82,16315,11333,1
82,16315,10554,1
82,16315,9917,1
82,16315,14181,1
82,16315,11092,1
82,16315,41871,1
82,9919,29395,1
82,9919,18719,1
82,9919,6236,1
82,9919,49791,1
82,9919,45919,1
82,9919,15944,1
82,9919,6442,1
82,9919,29226,1
82,9919,39525,1
82,9919,39497,1
82,9919,10842,1
82,9919,11333,1
82,9919,10554,1
82,9919,9917,1
82,9919,14181,1
82,9919,11092,1
82,9919,41871,1
82,29395,18719,1
82,29395,6236,1
82,29395,49791,1
82,29395,45919,1
82,29395,15944,1
82,29395,6442,1
82,29395,29226,1
82,29395,39525,1
82,29395,39497,1
82,29395,10842,1
82,29395,11333,1
82,29395,10554,1
82,29395,9917,1
82,29395,14181,1
82,29395,11092,1
82,29395,41871,1
82,18719,6236,1
82,18719,49791,1
82,18719,45919,1
82,18719,15944,1
82,18719,6442,1
82,18719,29226,1
82,18719,39525,1
82,18719,39497,1
82,18719,10842,1
82,18719,11333,1
82,18719,10554,1
82,18719,9917,1
82,18719,14181,1
82,18719,11092,1
82,18719,41871,1
82,6236,49791,1
82,6236,45919,1
82,6236,15944,1
82,6236,6442,1
82,6236,29226,1
82,6236,39525,1
82,6236,39497,1
82,6236,10842,1
82,6236,11333,1
82,6236,10554,1
82,6236,9917,1
82,6236,14181,1
82,6236,11092,1
82,6236,41871,1
82,49791,45919,1
82,49791,15944,1
82,49791,6442,1
82,49791,29226,1
82,49791,39525,1
82,49791,39497,1
82,49791,10842,1
82,49791,11333,1
82,49791,10554,1
82,49791,9917,1
82,49791,14181,1
82,49791,11092,1
82,49791,41871,1
82,45919,15944,1
82,45919,6442,1
82,45919,29226,1
82,45919,39525,1
82,45919,39497,1
82,45919,10842,1
82,45919,11333,1
82,45919,10554,1
82,45919,9917,1
82,45919,14181,1
82,45919,11092,1
82,45919,41871,1
82,15944,6442,1
82,15944,29226,1
82,15944,39525,1
82,15944,39497,1
82,15944,10842,1
82,15944,11333,1
82,15944,10554,1
82,15944,9917,1
82,15944,14181,1
82,15944,11092,1
82,15944,41871,1
82,6442,29226,1
82,6442,39525,1
82,6442,39497,1
82,6442,10842,1
82,6442,11333,1
82,6442,10554,1
82,6442,9917,1
82,6442,14181,1
82,6442,11092,1
82,6442,41871,1
82,29226,39525,1
82,29226,39497,1
82,29226,10842,1
82,29226,11333,1
82,29226,10554,1
82,29226,9917,1
82,29226,14181,1
82,29226,11092,1
82,29226,41871,1
82,39525,39497,1
82,39525,10842,1
82,39525,11333,1
82,39525,10554,1
82,39525,9917,1
82,39525,14181,1
82,39525,11092,1
82,39525,41871,1
82,39497,10842,1
82,39497,11333,1
82,39497,10554,1
82,39497,9917,1
82,39497,14181,1
82,39497,11092,1
82,39497,41871,1
82,10842,11333,1
82,10842,10554,1
82,10842,9917,1
82,10842,14181,1
82,10842,11092,1
82,10842,41871,1
82,11333,10554,1
82,11333,9917,1
82,11333,14181,1
82,11333,11092,1
82,11333,41871,1
82,10554,9917,1
82,10554,14181,1
82,10554,11092,1
82,10554,41871,1
82,9917,14181,1
82,9917,11092,1
82,9917,41871,1
82,14181,11092,1
82,14181,41871,1
82,11092,41871,1
