time,player1,player2,result
81,41079,11343,1
81,41079,7817,1
81,41079,83096,1
81,41079,66129,1
81,41079,6386,1
81,41079,78478,1
81,41079,39913,1
81,41079,46579,1
81,41079,26478,1
81,41079,51229,1
81,41079,15747,1
81,41079,39450,1
81,41079,6120,1
81,41079,44045,1
81,41079,7773,1
81,41079,29956,1
81,41079,23920,1
81,41079,22340,1
81,41079,25176,1
81,41079,39909,1
81,41079,69374,1
81,39687,7771,1
81,39687,30295,1
81,39687,12785,1
81,39687,30383,1
81,39687,58503,1
81,39687,11343,1
81,39687,7817,1
81,39687,83096,1
81,39687,66129,1
81,39687,6386,1
81,39687,78478,1
81,39687,39913,1
81,39687,46579,1
81,39687,26478,1
81,39687,51229,1
81,39687,15747,1
81,39687,39450,1
81,39687,6120,1
81,39687,44045,1
81,39687,7773,1
81,39687,29956,1
81,39687,23920,1
81,39687,22340,1
81,39687,25176,1
81,39687,39909,1
81,39687,69374,1
81,7771,30295,1
81,7771,12785,1
81,7771,30383,1
81,7771,58503,1
81,7771,11343,1
81,7771,7817,1
81,7771,83096,1
81,7771,66129,1
81,7771,6386,1
81,7771,78478,1
81,7771,39913,1
81,7771,46579,1
81,7771,26478,1
81,7771,51229,1
81,7771,15747,1
81,7771,39450,1
81,7771,6120,1
81,7771,44045,1
81,7771,7773,1
81,7771,29956,1
81,7771,23920,1
81,7771,22340,1
81,7771,25176,1
81,7771,39909,1
81,7771,69374,1
81,30295,12785,1
81,30295,30383,1
81,30295,58503,1
81,30295,11343,1
81,30295,7817,1
81,30295,83096,1
81,30295,66129,1
81,30295,6386,1
81,30295,78478,1
81,30295,39913,1
81,30295,46579,1
81,30295,26478,1
81,30295,51229,1
81,30295,15747,1
81,30295,39450,1
81,30295,6120,1
81,30295,44045,1
81,30295,7773,1
81,30295,29956,1
81,30295,23920,1
81,30295,22340,1
81,30295,25176,1
81,30295,39909,1
81,30295,69374,1
81,12785,30383,1
81,12785,58503,1
81,12785,11343,1
81,12785,7817,1
81,12785,83096,1
81,12785,66129,1
81,12785,6386,1
81,12785,78478,1
81,12785,39913,1
81,12785,46579,1
81,12785,26478,1
81,12785,51229,1
81,12785,15747,1
81,12785,39450,1
81,12785,6120,1
81,12785,44045,1
81,12785,7773,1
81,12785,29956,1
81,12785,23920,1
81,12785,22340,1
81,12785,25176,1
81,12785,39909,1
81,12785,69374,1
81,30383,58503,1
81,30383,11343,1
81,30383,7817,1
81,30383,83096,1
81,30383,66129,1
81,30383,6386,1
81,30383,78478,1
81,30383,39913,1
81,30383,46579,1
81,30383,26478,1
81,30383,51229,1
81,30383,15747,1
81,30383,39450,1
81,30383,6120,1
81,30383,44045,1
81,30383,7773,1
81,30383,29956,1
81,30383,23920,1
81,30383,22340,1
81,30383,25176,1
81,30383,39909,1
81,30383,69374,1
81,58503,11343,1
81,58503,7817,1
81,58503,83096,1
81,58503,66129,1
81,58503,6386,1
81,58503,78478,1
81,58503,39913,1
81,58503,46579,1
81,58503,26478,1
81,58503,51229,1
81,58503,15747,1
81,58503,39450,1
81,58503,6120,1
81,58503,44045,1
81,58503,7773,1
81,58503,29956,1
81,58503,23920,1
81,58503,22340,1
81,58503,25176,1
81,58503,39909,1
81,58503,69374,1
81,11343,7817,1
81,11343,83096,1
81,11343,66129,1
81,11343,6386,1
81,11343,78478,1
81,11343,39913,1
81,11343,46579,1
81,11343,26478,1
81,11343,51229,1
81,11343,15747,1
81,11343,39450,1
81,11343,6120,1
81,11343,44045,1
81,11343,7773,1
81,11343,29956,1
81,11343,23920,1
81,11343,22340,1
81,11343,25176,1
81,11343,39909,1
81,11343,69374,1
81,7817,83096,1
81,7817,66129,1
81,7817,6386,1
81,7817,78478,1
81,7817,39913,1
81,7817,46579,1
81,7817,26478,1
81,7817,51229,1
81,7817,15747,1
81,7817,39450,1
81,7817,6120,1
81,7817,44045,1
81,7817,7773,1
81,7817,29956,1
81,7817,23920,1
81,7817,22340,1
81,7817,25176,1
81,7817,39909,1
81,7817,69374,1
81,83096,66129,1
81,83096,6386,1
81,83096,78478,1
81,83096,39913,1
81,83096,46579,1
81,83096,26478,1
81,83096,51229,1
81,83096,15747,1
81,83096,39450,1
81,83096,6120,1
81,83096,44045,1
81,83096,7773,1
81,83096,29956,1
81,83096,23920,1
81,83096,22340,1
81,83096,25176,1
81,83096,39909,1
81,83096,69374,1
81,66129,6386,1
81,66129,78478,1
81,66129,39913,1
81,66129,46579,1
81,66129,26478,1
81,66129,51229,1
81,66129,15747,1
81,66129,39450,1
81,66129,6120,1
81,66129,44045,1
81,66129,7773,1
81,66129,29956,1
81,66129,23920,1
81,66129,22340,1
81,66129,25176,1
81,66129,39909,1
81,66129,69374,1
81,6386,78478,1
81,6386,39913,1
81,6386,46579,1
81,6386,26478,1
81,6386,51229,1
81,6386,15747,1
81,6386,39450,1
81,6386,6120,1
81,6386,44045,1
81,6386,7773,1
81,6386,29956,1
81,6386,23920,1
81,6386,22340,1
81,6386,25176,1
81,6386,39909,1
81,6386,69374,1
81,78478,39913,1
81,78478,46579,1
81,78478,26478,1
81,78478,51229,1
81,78478,15747,1
81,78478,39450,1
81,78478,6120,1
81,78478,44045,1
81,78478,7773,1
81,78478,29956,1
81,78478,23920,1
81,78478,22340,1
81,78478,25176,1
81,78478,39909,1
81,78478,69374,1
81,39913,46579,1
81,39913,26478,1
81,39913,51229,1
81,39913,15747,1
81,39913,39450,1
81,39913,6120,1
81,39913,44045,1
81,39913,7773,1
81,39913,29956,1
81,39913,23920,1
81,39913,22340,1
81,39913,25176,1
81,39913,39909,1
81,39913,69374,1
81,46579,26478,1
81,46579,51229,1
81,46579,15747,1
81,46579,39450,1
81,46579,6120,1
81,46579,44045,1
81,46579,7773,1
81,46579,29956,1
81,46579,23920,1
81,46579,22340,1
81,46579,25176,1
81,46579,39909,1
81,46579,69374,1
81,26478,51229,1
81,26478,15747,1
81,26478,39450,1
81,26478,6120,1
81,26478,44045,1
81,26478,7773,1
81,26478,29956,1
81,26478,23920,1
81,26478,22340,1
81,26478,25176,1
81,26478,39909,1
81,26478,69374,1
81,51229,15747,1
81,51229,39450,1
81,51229,6120,1
81,51229,44045,1
81,51229,7773,1
81,51229,29956,1
81,51229,23920,1
81,51229,22340,1
81,51229,25176,1
81,51229,39909,1
81,51229,69374,1
81,15747,39450,1
81,15747,6120,1
81,15747,44045,1
81,15747,7773,1
81,15747,29956,1
81,15747,23920,1
81,15747,22340,1
81,15747,25176,1
81,15747,39909,1
81,15747,69374,1
81,39450,6120,1
81,39450,44045,1
81,39450,7773,1
81,39450,29956,1
81,39450,23920,1
81,39450,22340,1
81,39450,25176,1
81,39450,39909,1
81,39450,69374,1
81,6120,44045,1
81,6120,7773,1
81,6120,29956,1
81,6120,23920,1
81,6120,22340,1
81,6120,25176,1
81,6120,39909,1
81,6120,69374,1
81,44045,7773,1
81,44045,29956,1
81,44045,23920,1
81,44045,22340,1
81,44045,25176,1
81,44045,39909,1
81,44045,69374,1
81,7773,29956,1
81,7773,23920,1
81,7773,22340,1
81,7773,25176,1
81,7773,39909,1
81,7773,69374,1
81,29956,23920,1
81,29956,22340,1
81,29956,25176,1
81,29956,39909,1
81,29956,69374,1
81,23920,22340,1
81,23920,25176,1
81,23920,39909,1
81,23920,69374,1
81,22340,25176,1
81,22340,39909,1
81,22340,69374,1
81,25176,39909,1
81,25176,69374,1
81,39909,69374,1
