time,player1,player2,result
80,14181,71195,1
80,14181,11064,1
80,14181,67535,1
80,14181,40710,1
80,14181,10539,1
80,14181,7796,1
80,14181,10166,1
80,14181,56994,1
80,14181,49791,1
80,14181,18417,1
80,14181,30579,1
80,14181,12816,1
80,14181,10017,1
80,14181,71694,1
80,14181,41060,1
80,14181,30058,1
80,14181,23544,1
80,14181,39206,1
80,14181,10842,1
80,14181,39497,1
80,14181,31824,1
80,14181,40046,1
80,14181,6707,1
80,30433,69759,1
80,30433,30485,1
80,30433,42038,1
80,30433,11408,1
80,30433,25025,1
80,30433,10858,1
80,30433,6236,1
80,30433,143997,1
80,30433,39908,1
80,30433,22327,1
80,30433,11060,1
80,30433,71195,1
80,30433,11064,1
80,30433,67535,1
80,30433,40710,1
80,30433,10539,1
80,30433,7796,1
80,30433,10166,1
80,30433,56994,1
80,30433,49791,1
80,30433,18417,1
80,30433,30579,1
80,30433,12816,1
80,30433,10017,1
80,30433,71694,1
80,30433,41060,1
80,30433,30058,1
80,30433,23544,1
80,30433,39206,1
80,30433,10842,1
80,30433,39497,1
80,30433,31824,1
80,30433,40046,1
80,30433,6707,1
80,69759,30485,1
80,69759,42038,1
80,69759,11408,1
80,69759,25025,1
80,69759,10858,1
80,69759,6236,1
80,69759,143997,1
80,69759,39908,1
80,69759,22327,1
80,69759,11060,1
80,69759,71195,1
80,69759,11064,1
80,69759,67535,1
80,69759,40710,1
80,69759,10539,1
80,69759,7796,1
80,69759,10166,1
80,69759,56994,1
80,69759,49791,1
80,69759,18417,1
80,69759,30579,1
80,69759,12816,1
80,69759,10017,1
80,69759,71694,1
80,69759,41060,1
80,69759,30058,1
80,69759,23544,1
80,69759,39206,1
80,69759,10842,1
80,69759,39497,1
80,69759,31824,1
80,69759,40046,1
80,69759,6707,1
80,30485,42038,1
80,30485,11408,1
80,30485,25025,1
80,30485,10858,1
80,30485,6236,1
80,30485,143997,1
80,30485,39908,1
80,30485,22327,1
80,30485,11060,1
80,30485,71195,1
80,30485,11064,1
80,30485,67535,1
80,30485,40710,1
80,30485,10539,1
80,30485,7796,1
80,30485,10166,1
80,30485,56994,1
80,30485,49791,1
80,30485,18417,1
80,30485,30579,1
80,30485,12816,1
80,30485,10017,1
80,30485,71694,1
80,30485,41060,1
80,30485,30058,1
80,30485,23544,1
80,30485,39206,1
80,30485,10842,1
80,30485,39497,1
80,30485,31824,1
80,30485,40046,1
80,30485,6707,1
80,42038,11408,1
80,42038,25025,1
80,42038,10858,1
80,42038,6236,1
80,42038,143997,1
80,42038,39908,1
80,42038,22327,1
80,42038,11060,1
80,42038,71195,1
80,42038,11064,1
80,42038,67535,1
80,42038,40710,1
80,42038,10539,1
80,42038,7796,1
80,42038,10166,1
80,42038,56994,1
80,42038,49791,1
80,42038,18417,1
80,42038,30579,1
80,42038,12816,1
80,42038,10017,1
80,42038,71694,1
80,42038,41060,1
80,42038,30058,1
80,42038,23544,1
80,42038,39206,1
80,42038,10842,1
80,42038,39497,1
80,42038,31824,1
80,42038,40046,1
80,42038,6707,1
80,11408,25025,1
80,11408,10858,1
80,11408,6236,1
80,11408,143997,1
80,11408,39908,1
80,11408,22327,1
80,11408,11060,1
80,11408,71195,1
80,11408,11064,1
80,11408,67535,1
80,11408,40710,1
80,11408,10539,1
80,11408,7796,1
80,11408,10166,1
80,11408,56994,1
80,11408,49791,1
80,11408,18417,1
80,11408,30579,1
80,11408,12816,1
80,11408,10017,1
80,11408,71694,1
80,11408,41060,1
80,11408,30058,1
80,11408,23544,1
80,11408,39206,1
80,11408,10842,1
80,11408,39497,1
80,11408,31824,1
80,11408,40046,1
80,11408,6707,1
80,25025,10858,1
80,25025,6236,1
80,25025,143997,1
80,25025,39908,1
80,25025,22327,1
80,25025,11060,1
80,25025,71195,1
80,25025,11064,1
80,25025,67535,1
80,25025,40710,1
80,25025,10539,1
80,25025,7796,1
80,25025,10166,1
80,25025,56994,1
80,25025,49791,1
80,25025,18417,1
80,25025,30579,1
80,25025,12816,1
80,25025,10017,1
80,25025,71694,1
80,25025,41060,1
80,25025,30058,1
80,25025,23544,1
80,25025,39206,1
80,25025,10842,1
80,25025,39497,1
80,25025,31824,1
80,25025,40046,1
80,25025,6707,1
80,10858,6236,1
80,10858,143997,1
80,10858,39908,1
80,10858,22327,1
80,10858,11060,1
80,10858,71195,1
80,10858,11064,1
80,10858,67535,1
80,10858,40710,1
80,10858,10539,1
80,10858,7796,1
80,10858,10166,1
80,10858,56994,1
80,10858,49791,1
80,10858,18417,1
80,10858,30579,1
80,10858,12816,1
80,10858,10017,1
80,10858,71694,1
80,10858,41060,1
80,10858,30058,1
80,10858,23544,1
80,10858,39206,1
80,10858,10842,1
80,10858,39497,1
80,10858,31824,1
80,10858,40046,1
80,10858,6707,1
80,6236,143997,1
80,6236,39908,1
80,6236,22327,1
80,6236,11060,1
80,6236,71195,1
80,6236,11064,1
80,6236,67535,1
80,6236,40710,1
80,6236,10539,1
80,6236,7796,1
80,6236,10166,1
80,6236,56994,1
80,6236,49791,1
80,6236,18417,1
80,6236,30579,1
80,6236,12816,1
80,6236,10017,1
80,6236,71694,1
80,6236,41060,1
80,6236,30058,1
80,6236,23544,1
80,6236,39206,1
80,6236,10842,1
80,6236,39497,1
80,6236,31824,1
80,6236,40046,1
80,6236,6707,1
80,143997,39908,1
80,143997,22327,1
80,143997,11060,1
80,143997,71195,1
80,143997,11064,1
80,143997,67535,1
80,143997,40710,1
80,143997,10539,1
80,143997,7796,1
80,143997,10166,1
80,143997,56994,1
80,143997,49791,1
80,143997,18417,1
80,143997,30579,1
80,143997,12816,1
80,143997,10017,1
80,143997,71694,1
80,143997,41060,1
80,143997,30058,1
80,143997,23544,1
80,143997,39206,1
80,143997,10842,1
80,143997,39497,1
80,143997,31824,1
80,143997,40046,1
80,143997,6707,1
80,39908,22327,1
80,39908,11060,1
80,39908,71195,1
80,39908,11064,1
80,39908,67535,1
80,39908,40710,1
80,39908,10539,1
80,39908,7796,1
80,39908,10166,1
80,39908,56994,1
80,39908,49791,1
80,39908,18417,1
80,39908,30579,1
80,39908,12816,1
80,39908,10017,1
80,39908,71694,1
80,39908,41060,1
80,39908,30058,1
80,39908,23544,1
80,39908,39206,1
80,39908,10842,1
80,39908,39497,1
80,39908,31824,1
80,39908,40046,1
80,39908,6707,1
80,22327,11060,1
80,22327,71195,1
80,22327,11064,1
80,22327,67535,1
80,22327,40710,1
80,22327,10539,1
80,22327,7796,1
80,22327,10166,1
80,22327,56994,1
80,22327,49791,1
80,22327,18417,1
80,22327,30579,1
80,22327,12816,1
80,22327,10017,1
80,22327,71694,1
80,22327,41060,1
80,22327,30058,1
80,22327,23544,1
80,22327,39206,1
80,22327,10842,1
80,22327,39497,1
80,22327,31824,1
80,22327,40046,1
80,22327,6707,1
80,11060,71195,1
80,11060,11064,1
80,11060,67535,1
80,11060,40710,1
80,11060,10539,1
80,11060,7796,1
80,11060,10166,1
80,11060,56994,1
80,11060,49791,1
80,11060,18417,1
80,11060,30579,1
80,11060,12816,1
80,11060,10017,1
80,11060,71694,1
80,11060,41060,1
80,11060,30058,1
80,11060,23544,1
80,11060,39206,1
80,11060,10842,1
80,11060,39497,1
80,11060,31824,1
80,11060,40046,1
80,11060,6707,1
80,71195,11064,1
80,71195,67535,1
80,71195,40710,1
80,71195,10539,1
80,71195,7796,1
80,71195,10166,1
80,71195,56994,1
80,71195,49791,1
80,71195,18417,1
80,71195,30579,1
80,71195,12816,1
80,71195,10017,1
80,71195,71694,1
80,71195,41060,1
80,71195,30058,1
80,71195,23544,1
80,71195,39206,1
80,71195,10842,1
80,71195,39497,1
80,71195,31824,1
80,71195,40046,1
80,71195,6707,1
80,11064,67535,1
80,11064,40710,1
80,11064,10539,1
80,11064,7796,1
80,11064,10166,1
80,11064,56994,1
80,11064,49791,1
80,11064,18417,1
80,11064,30579,1
80,11064,12816,1
80,11064,10017,1
80,11064,71694,1
80,11064,41060,1
80,11064,30058,1
80,11064,23544,1
80,11064,39206,1
80,11064,10842,1
80,11064,39497,1
80,11064,31824,1
80,11064,40046,1
80,11064,6707,1
80,67535,40710,1
80,67535,10539,1
80,67535,7796,1
80,67535,10166,1
80,67535,56994,1
80,67535,49791,1
80,67535,18417,1
80,67535,30579,1
80,67535,12816,1
80,67535,10017,1
80,67535,71694,1
80,67535,41060,1
80,67535,30058,1
80,67535,23544,1
80,67535,39206,1
80,67535,10842,1
80,67535,39497,1
80,67535,31824,1
80,67535,40046,1
80,67535,6707,1
80,40710,10539,1
80,40710,7796,1
80,40710,10166,1
80,40710,56994,1
80,40710,49791,1
80,40710,18417,1
80,40710,30579,1
80,40710,12816,1
80,40710,10017,1
80,40710,71694,1
80,40710,41060,1
80,40710,30058,1
80,40710,23544,1
80,40710,39206,1
80,40710,10842,1
80,40710,39497,1
80,40710,31824,1
80,40710,40046,1
80,40710,6707,1
80,10539,7796,1
80,10539,10166,1
80,10539,56994,1
80,10539,49791,1
80,10539,18417,1
80,10539,30579,1
80,10539,12816,1
80,10539,10017,1
80,10539,71694,1
80,10539,41060,1
80,10539,30058,1
80,10539,23544,1
80,10539,39206,1
80,10539,10842,1
80,10539,39497,1
80,10539,31824,1
80,10539,40046,1
80,10539,6707,1
80,7796,10166,1
80,7796,56994,1
80,7796,49791,1
80,7796,18417,1
80,7796,30579,1
80,7796,12816,1
80,7796,10017,1
80,7796,71694,1
80,7796,41060,1
80,7796,30058,1
80,7796,23544,1
80,7796,39206,1
80,7796,10842,1
80,7796,39497,1
80,7796,31824,1
80,7796,40046,1
80,7796,6707,1
80,10166,56994,1
80,10166,49791,1
80,10166,18417,1
80,10166,30579,1
80,10166,12816,1
80,10166,10017,1
80,10166,71694,1
80,10166,41060,1
80,10166,30058,1
80,10166,23544,1
80,10166,39206,1
80,10166,10842,1
80,10166,39497,1
80,10166,31824,1
80,10166,40046,1
80,10166,6707,1
80,56994,49791,1
80,56994,18417,1
80,56994,30579,1
80,56994,12816,1
80,56994,10017,1
80,56994,71694,1
80,56994,41060,1
80,56994,30058,1
80,56994,23544,1
80,56994,39206,1
80,56994,10842,1
80,56994,39497,1
80,56994,31824,1
80,56994,40046,1
80,56994,6707,1
80,49791,18417,1
80,49791,30579,1
80,49791,12816,1
80,49791,10017,1
80,49791,71694,1
80,49791,41060,1
80,49791,30058,1
80,49791,23544,1
80,49791,39206,1
80,49791,10842,1
80,49791,39497,1
80,49791,31824,1
80,49791,40046,1
80,49791,6707,1
80,18417,30579,1
80,18417,12816,1
80,18417,10017,1
80,18417,71694,1
80,18417,41060,1
80,18417,30058,1
80,18417,23544,1
80,18417,39206,1
80,18417,10842,1
80,18417,39497,1
80,18417,31824,1
80,18417,40046,1
80,18417,6707,1
80,30579,12816,1
80,30579,10017,1
80,30579,71694,1
80,30579,41060,1
80,30579,30058,1
80,30579,23544,1
80,30579,39206,1
80,30579,10842,1
80,30579,39497,1
80,30579,31824,1
80,30579,40046,1
80,30579,6707,1
80,12816,10017,1
80,12816,71694,1
80,12816,41060,1
80,12816,30058,1
80,12816,23544,1
80,12816,39206,1
80,12816,10842,1
80,12816,39497,1
80,12816,31824,1
80,12816,40046,1
80,12816,6707,1
80,10017,71694,1
80,10017,41060,1
80,10017,30058,1
80,10017,23544,1
80,10017,39206,1
80,10017,10842,1
80,10017,39497,1
80,10017,31824,1
80,10017,40046,1
80,10017,6707,1
80,71694,41060,1
80,71694,30058,1
80,71694,23544,1
80,71694,39206,1
80,71694,10842,1
80,71694,39497,1
80,71694,31824,1
80,71694,40046,1
80,71694,6707,1
80,41060,30058,1
80,41060,23544,1
80,41060,39206,1
80,41060,10842,1
80,41060,39497,1
80,41060,31824,1
80,41060,40046,1
80,41060,6707,1
80,30058,23544,1
80,30058,39206,1
80,30058,10842,1
80,30058,39497,1
80,30058,31824,1
80,30058,40046,1
80,30058,6707,1
80,23544,39206,1
80,23544,10842,1
80,23544,39497,1
80,23544,31824,1
80,23544,40046,1
80,23544,6707,1
80,39206,10842,1
80,39206,39497,1
80,39206,31824,1
80,39206,40046,1
80,39206,6707,1
80,10842,39497,1
80,10842,31824,1
80,10842,40046,1
80,10842,6707,1
80,39497,31824,1
80,39497,40046,1
80,39497,6707,1
80,31824,40046,1
80,31824,6707,1
80,40046,6707,1
