time,player1,player2,result
84,39525,10539,1
84,39525,5325,1
84,39525,49390,1
84,39525,7747,1
84,39525,39497,1
84,39525,11144,1
84,10955,10842,1
84,10955,39974,1
84,10955,6707,1
84,10955,57167,1
84,10955,10017,1
84,10955,5331,1
84,10955,80947,1
84,10955,5644,1
84,10955,22886,1
84,10955,55820,1
84,10955,10539,1
84,10955,5325,1
84,10955,49390,1
84,10955,7747,1
84,10955,39497,1
84,10955,11144,1
84,10842,39974,1
84,10842,6707,1
84,10842,57167,1
84,10842,10017,1
84,10842,5331,1
84,10842,80947,1
84,10842,5644,1
84,10842,22886,1
84,10842,55820,1
84,10842,10539,1
84,10842,5325,1
84,10842,49390,1
84,10842,7747,1
84,10842,39497,1
84,10842,11144,1
84,39974,6707,1
84,39974,57167,1
84,39974,10017,1
84,39974,5331,1
84,39974,80947,1
84,39974,5644,1
84,39974,22886,1
84,39974,55820,1
84,39974,10539,1
84,39974,5325,1
84,39974,49390,1
84,39974,7747,1
84,39974,39497,1
84,39974,11144,1
84,6707,57167,1
84,6707,10017,1
84,6707,5331,1
84,6707,80947,1
84,6707,5644,1
84,6707,22886,1
84,6707,55820,1
84,6707,10539,1
84,6707,5325,1
84,6707,49390,1
84,6707,7747,1
84,6707,39497,1
84,6707,11144,1
84,57167,10017,1
84,57167,5331,1
84,57167,80947,1
84,57167,5644,1
84,57167,22886,1
84,57167,55820,1
84,57167,10539,1
84,57167,5325,1
84,57167,49390,1
84,57167,7747,1
84,57167,39497,1
84,57167,11144,1
84,10017,5331,1
84,10017,80947,1
84,10017,5644,1
84,10017,22886,1
84,10017,55820,1
84,10017,10539,1
84,10017,5325,1
84,10017,49390,1
84,10017,7747,1
84,10017,39497,1
84,10017,11144,1
84,5331,80947,1
84,5331,5644,1
84,5331,22886,1
84,5331,55820,1
84,5331,10539,1
84,5331,5325,1
84,5331,49390,1
84,5331,7747,1
84,5331,39497,1
84,5331,11144,1
84,80947,5644,1
84,80947,22886,1
84,80947,55820,1
84,80947,10539,1
84,80947,5325,1
84,80947,49390,1
84,80947,7747,1
84,80947,39497,1
84,80947,11144,1
84,5644,22886,1
84,5644,55820,1
84,5644,10539,1
84,5644,5325,1
84,5644,49390,1
84,5644,7747,1
84,5644,39497,1
84,5644,11144,1
84,22886,55820,1
84,22886,10539,1
84,22886,5325,1
84,22886,49390,1
84,22886,7747,1
84,22886,39497,1
84,22886,11144,1
84,55820,10539,1
84,55820,5325,1
84,55820,49390,1
84,55820,7747,1
84,55820,39497,1
84,55820,11144,1
84,10539,5325,1
84,10539,49390,1
84,10539,7747,1
84,10539,39497,1
84,10539,11144,1
84,5325,49390,1
84,5325,7747,1
84,5325,39497,1
84,5325,11144,1
84,49390,7747,1
84,49390,39497,1
84,49390,11144,1
84,7747,39497,1
84,7747,11144,1
84,39497,11144,1
