time,player1,player2,result
83,56527,14196,1
83,56527,26478,1
83,56527,50312,1
83,56527,5454,1
83,56527,51437,1
83,56527,50760,1
83,56527,21487,1
83,56527,11084,1
83,56527,5943,1
83,56527,17984,1
83,56527,12785,1
83,56527,15946,1
83,56527,9345,1
83,56527,17285,1
83,56527,15346,1
83,56527,39371,1
83,56527,6386,1
83,56527,12801,1
83,56527,21847,1
83,56527,45907,1
83,56527,39909,1
83,56527,11385,1
83,56527,11343,1
83,41079,46579,1
83,41079,44045,1
83,41079,11133,1
83,41079,7825,1
83,41079,39687,1
83,41079,21841,1
83,41079,47174,1
83,41079,30383,1
83,41079,58503,1
83,41079,22243,1
83,41079,11503,1
83,41079,14196,1
83,41079,26478,1
83,41079,50312,1
83,41079,5454,1
83,41079,51437,1
83,41079,50760,1
83,41079,21487,1
83,41079,11084,1
83,41079,5943,1
83,41079,17984,1
83,41079,12785,1
83,41079,15946,1
83,41079,9345,1
83,41079,17285,1
83,41079,15346,1
83,41079,39371,1
83,41079,6386,1
83,41079,12801,1
83,41079,21847,1
83,41079,45907,1
83,41079,39909,1
83,41079,11385,1
83,41079,11343,1
83,46579,44045,1
83,46579,11133,1
83,46579,7825,1
83,46579,39687,1
83,46579,21841,1
83,46579,47174,1
83,46579,30383,1
83,46579,58503,1
83,46579,22243,1
83,46579,11503,1
83,46579,14196,1
83,46579,26478,1
83,46579,50312,1
83,46579,5454,1
83,46579,51437,1
83,46579,50760,1
83,46579,21487,1
83,46579,11084,1
83,46579,5943,1
83,46579,17984,1
83,46579,12785,1
83,46579,15946,1
83,46579,9345,1
83,46579,17285,1
83,46579,15346,1
83,46579,39371,1
83,46579,6386,1
83,46579,12801,1
83,46579,21847,1
83,46579,45907,1
83,46579,39909,1
83,46579,11385,1
83,46579,11343,1
83,44045,11133,1
83,44045,7825,1
83,44045,39687,1
83,44045,21841,1
83,44045,47174,1
83,44045,30383,1
83,44045,58503,1
83,44045,22243,1
83,44045,11503,1
83,44045,14196,1
83,44045,26478,1
83,44045,50312,1
83,44045,5454,1
83,44045,51437,1
83,44045,50760,1
83,44045,21487,1
83,44045,11084,1
83,44045,5943,1
83,44045,17984,1
83,44045,12785,1
83,44045,15946,1
83,44045,9345,1
83,44045,17285,1
83,44045,15346,1
83,44045,39371,1
83,44045,6386,1
83,44045,12801,1
83,44045,21847,1
83,44045,45907,1
83,44045,39909,1
83,44045,11385,1
83,44045,11343,1
83,11133,7825,1
83,11133,39687,1
83,11133,21841,1
83,11133,47174,1
83,11133,30383,1
83,11133,58503,1
83,11133,22243,1
83,11133,11503,1
83,11133,14196,1
83,11133,26478,1
83,11133,50312,1
83,11133,5454,1
83,11133,51437,1
83,11133,50760,1
83,11133,21487,1
83,11133,11084,1
83,11133,5943,1
83,11133,17984,1
83,11133,12785,1
83,11133,15946,1
83,11133,9345,1
83,11133,17285,1
83,11133,15346,1
83,11133,39371,1
83,11133,6386,1
83,11133,12801,1
83,11133,21847,1
83,11133,45907,1
83,11133,39909,1
83,11133,11385,1
83,11133,11343,1
83,7825,39687,1
83,7825,21841,1
83,7825,47174,1
83,7825,30383,1
83,7825,58503,1
83,7825,22243,1
83,7825,11503,1
83,7825,14196,1
83,7825,26478,1
83,7825,50312,1
83,7825,5454,1
83,7825,51437,1
83,7825,50760,1
83,7825,21487,1
83,7825,11084,1
83,7825,5943,1
83,7825,17984,1
83,7825,12785,1
83,7825,15946,1
83,7825,9345,1
83,7825,17285,1
83,7825,15346,1
83,7825,39371,1
83,7825,6386,1
83,7825,12801,1
83,7825,21847,1
83,7825,45907,1
83,7825,39909,1
83,7825,11385,1
83,7825,11343,1
83,39687,21841,1
83,39687,47174,1
83,39687,30383,1
83,39687,58503,1
83,39687,22243,1
83,39687,11503,1
83,39687,14196,1
83,39687,26478,1
83,39687,50312,1
83,39687,5454,1
83,39687,51437,1
83,39687,50760,1
83,39687,21487,1
83,39687,11084,1
83,39687,5943,1
83,39687,17984,1
83,39687,12785,1
83,39687,15946,1
83,39687,9345,1
83,39687,17285,1
83,39687,15346,1
83,39687,39371,1
83,39687,6386,1
83,39687,12801,1
83,39687,21847,1
83,39687,45907,1
83,39687,39909,1
83,39687,11385,1
83,39687,11343,1
83,21841,47174,1
83,21841,30383,1
83,21841,58503,1
83,21841,22243,1
83,21841,11503,1
83,21841,14196,1
83,21841,26478,1
83,21841,50312,1
83,21841,5454,1
83,21841,51437,1
83,21841,50760,1
83,21841,21487,1
83,21841,11084,1
83,21841,5943,1
83,21841,17984,1
83,21841,12785,1
83,21841,15946,1
83,21841,9345,1
83,21841,17285,1
83,21841,15346,1
83,21841,39371,1
83,21841,6386,1
83,21841,12801,1
83,21841,21847,1
83,21841,45907,1
83,21841,39909,1
83,21841,11385,1
83,21841,11343,1
83,47174,30383,1
83,47174,58503,1
83,47174,22243,1
83,47174,11503,1
83,47174,14196,1
83,47174,26478,1
83,47174,50312,1
83,47174,5454,1
83,47174,51437,1
83,47174,50760,1
83,47174,21487,1
83,47174,11084,1
83,47174,5943,1
83,47174,17984,1
83,47174,12785,1
83,47174,15946,1
83,47174,9345,1
83,47174,17285,1
83,47174,15346,1
83,47174,39371,1
83,47174,6386,1
83,47174,12801,1
83,47174,21847,1
83,47174,45907,1
83,47174,39909,1
83,47174,11385,1
83,47174,11343,1
83,30383,58503,1
83,30383,22243,1
83,30383,11503,1
83,30383,14196,1
83,30383,26478,1
83,30383,50312,1
83,30383,5454,1
83,30383,51437,1
83,30383,50760,1
83,30383,21487,1
83,30383,11084,1
83,30383,5943,1
83,30383,17984,1
83,30383,12785,1
83,30383,15946,1
83,30383,9345,1
83,30383,17285,1
83,30383,15346,1
83,30383,39371,1
83,30383,6386,1
83,30383,12801,1
83,30383,21847,1
83,30383,45907,1
83,30383,39909,1
83,30383,11385,1
83,30383,11343,1
83,58503,22243,1
83,58503,11503,1
83,58503,14196,1
83,58503,26478,1
83,58503,50312,1
83,58503,5454,1
83,58503,51437,1
83,58503,50760,1
83,58503,21487,1
83,58503,11084,1
83,58503,5943,1
83,58503,17984,1
83,58503,12785,1
83,58503,15946,1
83,58503,9345,1
83,58503,17285,1
83,58503,15346,1
83,58503,39371,1
83,58503,6386,1
83,58503,12801,1
83,58503,21847,1
83,58503,45907,1
83,58503,39909,1
83,58503,11385,1
83,58503,11343,1
83,22243,11503,1
83,22243,14196,1
83,22243,26478,1
83,22243,50312,1
83,22243,5454,1
83,22243,51437,1
83,22243,50760,1
83,22243,21487,1
83,22243,11084,1
83,22243,5943,1
83,22243,17984,1
83,22243,12785,1
83,22243,15946,1
83,22243,9345,1
83,22243,17285,1
83,22243,15346,1
83,22243,39371,1
83,22243,6386,1
83,22243,12801,1
83,22243,21847,1
83,22243,45907,1
83,22243,39909,1
83,22243,11385,1
83,22243,11343,1
83,11503,14196,1
83,11503,26478,1
83,11503,50312,1
83,11503,5454,1
83,11503,51437,1
83,11503,50760,1
83,11503,21487,1
83,11503,11084,1
83,11503,5943,1
83,11503,17984,1
83,11503,12785,1
83,11503,15946,1
83,11503,9345,1
83,11503,17285,1
83,11503,15346,1
83,11503,39371,1
83,11503,6386,1
83,11503,12801,1
83,11503,21847,1
83,11503,45907,1
83,11503,39909,1
83,11503,11385,1
83,11503,11343,1
83,14196,26478,1
83,14196,50312,1
83,14196,5454,1
83,14196,51437,1
83,14196,50760,1
83,14196,21487,1
83,14196,11084,1
83,14196,5943,1
83,14196,17984,1
83,14196,12785,1
83,14196,15946,1
83,14196,9345,1
83,14196,17285,1
83,14196,15346,1
83,14196,39371,1
83,14196,6386,1
83,14196,12801,1
83,14196,21847,1
83,14196,45907,1
83,14196,39909,1
83,14196,11385,1
83,14196,11343,1
83,26478,50312,1
83,26478,5454,1
83,26478,51437,1
83,26478,50760,1
83,26478,21487,1
83,26478,11084,1
83,26478,5943,1
83,26478,17984,1
83,26478,12785,1
83,26478,15946,1
83,26478,9345,1
83,26478,17285,1
83,26478,15346,1
83,26478,39371,1
83,26478,6386,1
83,26478,12801,1
83,26478,21847,1
83,26478,45907,1
83,26478,39909,1
83,26478,11385,1
83,26478,11343,1
83,50312,5454,1
83,50312,51437,1
83,50312,50760,1
83,50312,21487,1
83,50312,11084,1
83,50312,5943,1
83,50312,17984,1
83,50312,12785,1
83,50312,15946,1
83,50312,9345,1
83,50312,17285,1
83,50312,15346,1
83,50312,39371,1
83,50312,6386,1
83,50312,12801,1
83,50312,21847,1
83,50312,45907,1
83,50312,39909,1
83,50312,11385,1
83,50312,11343,1
83,5454,51437,1
83,5454,50760,1
83,5454,21487,1
83,5454,11084,1
83,5454,5943,1
83,5454,17984,1
83,5454,12785,1
83,5454,15946,1
83,5454,9345,1
83,5454,17285,1
83,5454,15346,1
83,5454,39371,1
83,5454,6386,1
83,5454,12801,1
83,5454,21847,1
83,5454,45907,1
83,5454,39909,1
83,5454,11385,1
83,5454,11343,1
83,51437,50760,1
83,51437,21487,1
83,51437,11084,1
83,51437,5943,1
83,51437,17984,1
83,51437,12785,1
83,51437,15946,1
83,51437,9345,1
83,51437,17285,1
83,51437,15346,1
83,51437,39371,1
83,51437,6386,1
83,51437,12801,1
83,51437,21847,1
83,51437,45907,1
83,51437,39909,1
83,51437,11385,1
83,51437,11343,1
83,50760,21487,1
83,50760,11084,1
83,50760,5943,1
83,50760,17984,1
83,50760,12785,1
83,50760,15946,1
83,50760,9345,1
83,50760,17285,1
83,50760,15346,1
83,50760,39371,1
83,50760,6386,1
83,50760,12801,1
83,50760,21847,1
83,50760,45907,1
83,50760,39909,1
83,50760,11385,1
83,50760,11343,1
83,21487,11084,1
83,21487,5943,1
83,21487,17984,1
83,21487,12785,1
83,21487,15946,1
83,21487,9345,1
83,21487,17285,1
83,21487,15346,1
83,21487,39371,1
83,21487,6386,1
83,21487,12801,1
83,21487,21847,1
83,21487,45907,1
83,21487,39909,1
83,21487,11385,1
83,21487,11343,1
83,11084,5943,1
83,11084,17984,1
83,11084,12785,1
83,11084,15946,1
83,11084,9345,1
83,11084,17285,1
83,11084,15346,1
83,11084,39371,1
83,11084,6386,1
83,11084,12801,1
83,11084,21847,1
83,11084,45907,1
83,11084,39909,1
83,11084,11385,1
83,11084,11343,1
83,5943,17984,1
83,5943,12785,1
83,5943,15946,1
83,5943,9345,1
83,5943,17285,1
83,5943,15346,1
83,5943,39371,1
83,5943,6386,1
83,5943,12801,1
83,5943,21847,1
83,5943,45907,1
83,5943,39909,1
83,5943,11385,1
83,5943,11343,1
83,17984,12785,1
83,17984,15946,1
83,17984,9345,1
83,17984,17285,1
83,17984,15346,1
83,17984,39371,1
83,17984,6386,1
83,17984,12801,1
83,17984,21847,1
83,17984,45907,1
83,17984,39909,1
83,17984,11385,1
83,17984,11343,1
83,12785,15946,1
83,12785,9345,1
83,12785,17285,1
83,12785,15346,1
83,12785,39371,1
83,12785,6386,1
83,12785,12801,1
83,12785,21847,1
83,12785,45907,1
83,12785,39909,1
83,12785,11385,1
83,12785,11343,1
83,15946,9345,1
83,15946,17285,1
83,15946,15346,1
83,15946,39371,1
83,15946,6386,1
83,15946,12801,1
83,15946,21847,1
83,15946,45907,1
83,15946,39909,1
83,15946,11385,1
83,15946,11343,1
83,9345,17285,1
83,9345,15346,1
83,9345,39371,1
83,9345,6386,1
83,9345,12801,1
83,9345,21847,1
83,9345,45907,1
83,9345,39909,1
83,9345,11385,1
83,9345,11343,1
83,17285,15346,1
83,17285,39371,1
83,17285,6386,1
83,17285,12801,1
83,17285,21847,1
83,17285,45907,1
83,17285,39909,1
83,17285,11385,1
83,17285,11343,1
83,15346,39371,1
83,15346,6386,1
83,15346,12801,1
83,15346,21847,1
83,15346,45907,1
83,15346,39909,1
83,15346,11385,1
83,15346,11343,1
83,39371,6386,1
83,39371,12801,1
83,39371,21847,1
83,39371,45907,1
83,39371,39909,1
83,39371,11385,1
83,39371,11343,1
83,6386,12801,1
83,6386,21847,1
83,6386,45907,1
83,6386,39909,1
83,6386,11385,1
83,6386,11343,1
83,12801,21847,1
83,12801,45907,1
83,12801,39909,1
83,12801,11385,1
83,12801,11343,1
83,21847,45907,1
83,21847,39909,1
83,21847,11385,1
83,21847,11343,1
83,45907,39909,1
83,45907,11385,1
83,45907,11343,1
83,39909,11385,1
83,39909,11343,1
83,11385,11343,1
