time,player1,player2,result
98,143997,39525,1
98,143997,16315,1
98,143997,25528,1
98,143997,56550,1
98,143997,12773,1
98,143997,29395,1
98,143997,28201,1
98,143997,5327,1
98,143997,12749,1
98,143997,11060,1
98,143997,16392,1
98,143997,39908,1
98,143997,7743,1
98,143997,31824,1
98,143997,30579,1
98,143997,71738,1
98,63428,7742,1
98,63428,70410,1
98,63428,17043,1
98,63428,30485,1
98,63428,49084,1
98,63428,18714,1
98,63428,15838,1
98,63428,5551,1
98,63428,56533,1
98,63428,9919,1
98,63428,41276,1
98,63428,31810,1
98,63428,7747,1
98,63428,6084,1
98,63428,25025,1
98,63428,5742,1
98,63428,7702,1
98,63428,9917,1
98,63428,6777,1
98,63428,18719,1
98,63428,39525,1
98,63428,16315,1
98,63428,25528,1
98,63428,56550,1
98,63428,12773,1
98,63428,29395,1
98,63428,28201,1
98,63428,5327,1
98,63428,12749,1
98,63428,11060,1
98,63428,16392,1
98,63428,39908,1
98,63428,7743,1
98,63428,31824,1
98,63428,30579,1
98,63428,71738,1
98,7742,70410,1
98,7742,17043,1
98,7742,30485,1
98,7742,49084,1
98,7742,18714,1
98,7742,15838,1
98,7742,5551,1
98,7742,56533,1
98,7742,9919,1
98,7742,41276,1
98,7742,31810,1
98,7742,7747,1
98,7742,6084,1
98,7742,25025,1
98,7742,5742,1
98,7742,7702,1
98,7742,9917,1
98,7742,6777,1
98,7742,18719,1
98,7742,39525,1
98,7742,16315,1
98,7742,25528,1
98,7742,56550,1
98,7742,12773,1
98,7742,29395,1
98,7742,28201,1
98,7742,5327,1
98,7742,12749,1
98,7742,11060,1
98,7742,16392,1
98,7742,39908,1
98,7742,7743,1
98,7742,31824,1
98,7742,30579,1
98,7742,71738,1
98,70410,17043,1
98,70410,30485,1
98,70410,49084,1
98,70410,18714,1
98,70410,15838,1
98,70410,5551,1
98,70410,56533,1
98,70410,9919,1
98,70410,41276,1
98,70410,31810,1
98,70410,7747,1
98,70410,6084,1
98,70410,25025,1
98,70410,5742,1
98,70410,7702,1
98,70410,9917,1
98,70410,6777,1
98,70410,18719,1
98,70410,39525,1
98,70410,16315,1
98,70410,25528,1
98,70410,56550,1
98,70410,12773,1
98,70410,29395,1
98,70410,28201,1
98,70410,5327,1
98,70410,12749,1
98,70410,11060,1
98,70410,16392,1
98,70410,39908,1
98,70410,7743,1
98,70410,31824,1
98,70410,30579,1
98,70410,71738,1
98,17043,30485,1
98,17043,49084,1
98,17043,18714,1
98,17043,15838,1
98,17043,5551,1
98,17043,56533,1
98,17043,9919,1
98,17043,41276,1
98,17043,31810,1
98,17043,7747,1
98,17043,6084,1
98,17043,25025,1
98,17043,5742,1
98,17043,7702,1
98,17043,9917,1
98,17043,6777,1
98,17043,18719,1
98,17043,39525,1
98,17043,16315,1
98,17043,25528,1
98,17043,56550,1
98,17043,12773,1
98,17043,29395,1
98,17043,28201,1
98,17043,5327,1
98,17043,12749,1
98,17043,11060,1
98,17043,16392,1
98,17043,39908,1
98,17043,7743,1
98,17043,31824,1
98,17043,30579,1
98,17043,71738,1
98,30485,49084,1
98,30485,18714,1
98,30485,15838,1
98,30485,5551,1
98,30485,56533,1
98,30485,9919,1
98,30485,41276,1
98,30485,31810,1
98,30485,7747,1
98,30485,6084,1
98,30485,25025,1
98,30485,5742,1
98,30485,7702,1
98,30485,9917,1
98,30485,6777,1
98,30485,18719,1
98,30485,39525,1
98,30485,16315,1
98,30485,25528,1
98,30485,56550,1
98,30485,12773,1
98,30485,29395,1
98,30485,28201,1
98,30485,5327,1
98,30485,12749,1
98,30485,11060,1
98,30485,16392,1
98,30485,39908,1
98,30485,7743,1
98,30485,31824,1
98,30485,30579,1
98,30485,71738,1
98,49084,18714,1
98,49084,15838,1
98,49084,5551,1
98,49084,56533,1
98,49084,9919,1
98,49084,41276,1
98,49084,31810,1
98,49084,7747,1
98,49084,6084,1
98,49084,25025,1
98,49084,5742,1
98,49084,7702,1
98,49084,9917,1
98,49084,6777,1
98,49084,18719,1
98,49084,39525,1
98,49084,16315,1
98,49084,25528,1
98,49084,56550,1
98,49084,12773,1
98,49084,29395,1
98,49084,28201,1
98,49084,5327,1
98,49084,12749,1
98,49084,11060,1
98,49084,16392,1
98,49084,39908,1
98,49084,7743,1
98,49084,31824,1
98,49084,30579,1
98,49084,71738,1
98,18714,15838,1
98,18714,5551,1
98,18714,56533,1
98,18714,9919,1
98,18714,41276,1
98,18714,31810,1
98,18714,7747,1
98,18714,6084,1
98,18714,25025,1
98,18714,5742,1
98,18714,7702,1
98,18714,9917,1
98,18714,6777,1
98,18714,18719,1
98,18714,39525,1
98,18714,16315,1
98,18714,25528,1
98,18714,56550,1
98,18714,12773,1
98,18714,29395,1
98,18714,28201,1
98,18714,5327,1
98,18714,12749,1
98,18714,11060,1
98,18714,16392,1
98,18714,39908,1
98,18714,7743,1
98,18714,31824,1
98,18714,30579,1
98,18714,71738,1
98,15838,5551,1
98,15838,56533,1
98,15838,9919,1
98,15838,41276,1
98,15838,31810,1
98,15838,7747,1
98,15838,6084,1
98,15838,25025,1
98,15838,5742,1
98,15838,7702,1
98,15838,9917,1
98,15838,6777,1
98,15838,18719,1
98,15838,39525,1
98,15838,16315,1
98,15838,25528,1
98,15838,56550,1
98,15838,12773,1
98,15838,29395,1
98,15838,28201,1
98,15838,5327,1
98,15838,12749,1
98,15838,11060,1
98,15838,16392,1
98,15838,39908,1
98,15838,7743,1
98,15838,31824,1
98,15838,30579,1
98,15838,71738,1
98,5551,56533,1
98,5551,9919,1
98,5551,41276,1
98,5551,31810,1
98,5551,7747,1
98,5551,6084,1
98,5551,25025,1
98,5551,5742,1
98,5551,7702,1
98,5551,9917,1
98,5551,6777,1
98,5551,18719,1
98,5551,39525,1
98,5551,16315,1
98,5551,25528,1
98,5551,56550,1
98,5551,12773,1
98,5551,29395,1
98,5551,28201,1
98,5551,5327,1
98,5551,12749,1
98,5551,11060,1
98,5551,16392,1
98,5551,39908,1
98,5551,7743,1
98,5551,31824,1
98,5551,30579,1
98,5551,71738,1
98,56533,9919,1
98,56533,41276,1
98,56533,31810,1
98,56533,7747,1
98,56533,6084,1
98,56533,25025,1
98,56533,5742,1
98,56533,7702,1
98,56533,9917,1
98,56533,6777,1
98,56533,18719,1
98,56533,39525,1
98,56533,16315,1
98,56533,25528,1
98,56533,56550,1
98,56533,12773,1
98,56533,29395,1
98,56533,28201,1
98,56533,5327,1
98,56533,12749,1
98,56533,11060,1
98,56533,16392,1
98,56533,39908,1
98,56533,7743,1
98,56533,31824,1
98,56533,30579,1
98,56533,71738,1
98,9919,41276,1
98,9919,31810,1
98,9919,7747,1
98,9919,6084,1
98,9919,25025,1
98,9919,5742,1
98,9919,7702,1
98,9919,9917,1
98,9919,6777,1
98,9919,18719,1
98,9919,39525,1
98,9919,16315,1
98,9919,25528,1
98,9919,56550,1
98,9919,12773,1
98,9919,29395,1
98,9919,28201,1
98,9919,5327,1
98,9919,12749,1
98,9919,11060,1
98,9919,16392,1
98,9919,39908,1
98,9919,7743,1
98,9919,31824,1
98,9919,30579,1
98,9919,71738,1
98,41276,31810,1
98,41276,7747,1
98,41276,6084,1
98,41276,25025,1
98,41276,5742,1
98,41276,7702,1
98,41276,9917,1
98,41276,6777,1
98,41276,18719,1
98,41276,39525,1
98,41276,16315,1
98,41276,25528,1
98,41276,56550,1
98,41276,12773,1
98,41276,29395,1
98,41276,28201,1
98,41276,5327,1
98,41276,12749,1
98,41276,11060,1
98,41276,16392,1
98,41276,39908,1
98,41276,7743,1
98,41276,31824,1
98,41276,30579,1
98,41276,71738,1
98,31810,7747,1
98,31810,6084,1
98,31810,25025,1
98,31810,5742,1
98,31810,7702,1
98,31810,9917,1
98,31810,6777,1
98,31810,18719,1
98,31810,39525,1
98,31810,16315,1
98,31810,25528,1
98,31810,56550,1
98,31810,12773,1
98,31810,29395,1
98,31810,28201,1
98,31810,5327,1
98,31810,12749,1
98,31810,11060,1
98,31810,16392,1
98,31810,39908,1
98,31810,7743,1
98,31810,31824,1
98,31810,30579,1
98,31810,71738,1
98,7747,6084,1
98,7747,25025,1
98,7747,5742,1
98,7747,7702,1
98,7747,9917,1
98,7747,6777,1
98,7747,18719,1
98,7747,39525,1
98,7747,16315,1
98,7747,25528,1
98,7747,56550,1
98,7747,12773,1
98,7747,29395,1
98,7747,28201,1
98,7747,5327,1
98,7747,12749,1
98,7747,11060,1
98,7747,16392,1
98,7747,39908,1
98,7747,7743,1
98,7747,31824,1
98,7747,30579,1
98,7747,71738,1
98,6084,25025,1
98,6084,5742,1
98,6084,7702,1
98,6084,9917,1
98,6084,6777,1
98,6084,18719,1
98,6084,39525,1
98,6084,16315,1
98,6084,25528,1
98,6084,56550,1
98,6084,12773,1
98,6084,29395,1
98,6084,28201,1
98,6084,5327,1
98,6084,12749,1
98,6084,11060,1
98,6084,16392,1
98,6084,39908,1
98,6084,7743,1
98,6084,31824,1
98,6084,30579,1
98,6084,71738,1
98,25025,5742,1
98,25025,7702,1
98,25025,9917,1
98,25025,6777,1
98,25025,18719,1
98,25025,39525,1
98,25025,16315,1
98,25025,25528,1
98,25025,56550,1
98,25025,12773,1
98,25025,29395,1
98,25025,28201,1
98,25025,5327,1
98,25025,12749,1
98,25025,11060,1
98,25025,16392,1
98,25025,39908,1
98,25025,7743,1
98,25025,31824,1
98,25025,30579,1
98,25025,71738,1
98,5742,7702,1
98,5742,9917,1
98,5742,6777,1
98,5742,18719,1
98,5742,39525,1
98,5742,16315,1
98,5742,25528,1
98,5742,56550,1
98,5742,12773,1
98,5742,29395,1
98,5742,28201,1
98,5742,5327,1
98,5742,12749,1
98,5742,11060,1
98,5742,16392,1
98,5742,39908,1
98,5742,7743,1
98,5742,31824,1
98,5742,30579,1
98,5742,71738,1
98,7702,9917,1
98,7702,6777,1
98,7702,18719,1
98,7702,39525,1
98,7702,16315,1
98,7702,25528,1
98,7702,56550,1
98,7702,12773,1
98,7702,29395,1
98,7702,28201,1
98,7702,5327,1
98,7702,12749,1
98,7702,11060,1
98,7702,16392,1
98,7702,39908,1
98,7702,7743,1
98,7702,31824,1
98,7702,30579,1
98,7702,71738,1
98,9917,6777,1
98,9917,18719,1
98,9917,39525,1
98,9917,16315,1
98,9917,25528,1
98,9917,56550,1
98,9917,12773,1
98,9917,29395,1
98,9917,28201,1
98,9917,5327,1
98,9917,12749,1
98,9917,11060,1
98,9917,16392,1
98,9917,39908,1
98,9917,7743,1
98,9917,31824,1
98,9917,30579,1
98,9917,71738,1
98,6777,18719,1
98,6777,39525,1
98,6777,16315,1
98,6777,25528,1
98,6777,56550,1
98,6777,12773,1
98,6777,29395,1
98,6777,28201,1
98,6777,5327,1
98,6777,12749,1
98,6777,11060,1
98,6777,16392,1
98,6777,39908,1
98,6777,7743,1
98,6777,31824,1
98,6777,30579,1
98,6777,71738,1
98,18719,39525,1
98,18719,16315,1
98,18719,25528,1
98,18719,56550,1
98,18719,12773,1
98,18719,29395,1
98,18719,28201,1
98,18719,5327,1
98,18719,12749,1
98,18719,11060,1
98,18719,16392,1
98,18719,39908,1
98,18719,7743,1
98,18719,31824,1
98,18719,30579,1
98,18719,71738,1
98,39525,16315,1
98,39525,25528,1
98,39525,56550,1
98,39525,12773,1
98,39525,29395,1
98,39525,28201,1
98,39525,5327,1
98,39525,12749,1
98,39525,11060,1
98,39525,16392,1
98,39525,39908,1
98,39525,7743,1
98,39525,31824,1
98,39525,30579,1
98,39525,71738,1
98,16315,25528,1
98,16315,56550,1
98,16315,12773,1
98,16315,29395,1
98,16315,28201,1
98,16315,5327,1
98,16315,12749,1
98,16315,11060,1
98,16315,16392,1
98,16315,39908,1
98,16315,7743,1
98,16315,31824,1
98,16315,30579,1
98,16315,71738,1
98,25528,56550,1
98,25528,12773,1
98,25528,29395,1
98,25528,28201,1
98,25528,5327,1
98,25528,12749,1
98,25528,11060,1
98,25528,16392,1
98,25528,39908,1
98,25528,7743,1
98,25528,31824,1
98,25528,30579,1
98,25528,71738,1
98,56550,12773,1
98,56550,29395,1
98,56550,28201,1
98,56550,5327,1
98,56550,12749,1
98,56550,11060,1
98,56550,16392,1
98,56550,39908,1
98,56550,7743,1
98,56550,31824,1
98,56550,30579,1
98,56550,71738,1
98,12773,29395,1
98,12773,28201,1
98,12773,5327,1
98,12773,12749,1
98,12773,11060,1
98,12773,16392,1
98,12773,39908,1
98,12773,7743,1
98,12773,31824,1
98,12773,30579,1
98,12773,71738,1
98,29395,28201,1
98,29395,5327,1
98,29395,12749,1
98,29395,11060,1
98,29395,16392,1
98,29395,39908,1
98,29395,7743,1
98,29395,31824,1
98,29395,30579,1
98,29395,71738,1
98,28201,5327,1
98,28201,12749,1
98,28201,11060,1
98,28201,16392,1
98,28201,39908,1
98,28201,7743,1
98,28201,31824,1
98,28201,30579,1
98,28201,71738,1
98,5327,12749,1
98,5327,11060,1
98,5327,16392,1
98,5327,39908,1
98,5327,7743,1
98,5327,31824,1
98,5327,30579,1
98,5327,71738,1
98,12749,11060,1
98,12749,16392,1
98,12749,39908,1
98,12749,7743,1
98,12749,31824,1
98,12749,30579,1
98,12749,71738,1
98,11060,16392,1
98,11060,39908,1
98,11060,7743,1
98,11060,31824,1
98,11060,30579,1
98,11060,71738,1
98,16392,39908,1
98,16392,7743,1
98,16392,31824,1
98,16392,30579,1
98,16392,71738,1
98,39908,7743,1
98,39908,31824,1
98,39908,30579,1
98,39908,71738,1
98,7743,31824,1
98,7743,30579,1
98,7743,71738,1
98,31824,30579,1
98,31824,71738,1
98,30579,71738,1
