time,player1,player2,result
95,12814,47188,1
95,12814,71195,1
95,12814,50736,1
95,12814,16522,1
95,12814,18332,1
95,12814,39829,1
95,12814,5651,1
95,12814,15838,1
95,12814,12721,1
95,12814,21622,1
95,12814,31810,1
95,12814,41060,1
95,12814,5654,1
95,12814,12773,1
95,12814,6202,1
95,12814,46216,1
95,11333,6186,1
95,11333,16315,1
95,11333,9919,1
95,11333,11408,1
95,11333,5620,1
95,11333,24199,1
95,11333,18714,1
95,11333,10767,1
95,11333,5327,1
95,11333,85233,1
95,11333,11979,1
95,11333,10955,1
95,11333,67535,1
95,11333,18576,1
95,11333,5742,1
95,11333,6442,1
95,11333,7742,1
95,11333,30579,1
95,11333,15981,1
95,11333,18719,1
95,11333,47188,1
95,11333,71195,1
95,11333,50736,1
95,11333,16522,1
95,11333,18332,1
95,11333,39829,1
95,11333,5651,1
95,11333,15838,1
95,11333,12721,1
95,11333,21622,1
95,11333,31810,1
95,11333,41060,1
95,11333,5654,1
95,11333,12773,1
95,11333,6202,1
95,11333,46216,1
95,6186,16315,1
95,6186,9919,1
95,6186,11408,1
95,6186,5620,1
95,6186,24199,1
95,6186,18714,1
95,6186,10767,1
95,6186,5327,1
95,6186,85233,1
95,6186,11979,1
95,6186,10955,1
95,6186,67535,1
95,6186,18576,1
95,6186,5742,1
95,6186,6442,1
95,6186,7742,1
95,6186,30579,1
95,6186,15981,1
95,6186,18719,1
95,6186,47188,1
95,6186,71195,1
95,6186,50736,1
95,6186,16522,1
95,6186,18332,1
95,6186,39829,1
95,6186,5651,1
95,6186,15838,1
95,6186,12721,1
95,6186,21622,1
95,6186,31810,1
95,6186,41060,1
95,6186,5654,1
95,6186,12773,1
95,6186,6202,1
95,6186,46216,1
95,16315,9919,1
95,16315,11408,1
95,16315,5620,1
95,16315,24199,1
95,16315,18714,1
95,16315,10767,1
95,16315,5327,1
95,16315,85233,1
95,16315,11979,1
95,16315,10955,1
95,16315,67535,1
95,16315,18576,1
95,16315,5742,1
95,16315,6442,1
95,16315,7742,1
95,16315,30579,1
95,16315,15981,1
95,16315,18719,1
95,16315,47188,1
95,16315,71195,1
95,16315,50736,1
95,16315,16522,1
95,16315,18332,1
95,16315,39829,1
95,16315,5651,1
95,16315,15838,1
95,16315,12721,1
95,16315,21622,1
95,16315,31810,1
95,16315,41060,1
95,16315,5654,1
95,16315,12773,1
95,16315,6202,1
95,16315,46216,1
95,9919,11408,1
95,9919,5620,1
95,9919,24199,1
95,9919,18714,1
95,9919,10767,1
95,9919,5327,1
95,9919,85233,1
95,9919,11979,1
95,9919,10955,1
95,9919,67535,1
95,9919,18576,1
95,9919,5742,1
95,9919,6442,1
95,9919,7742,1
95,9919,30579,1
95,9919,15981,1
95,9919,18719,1
95,9919,47188,1
95,9919,71195,1
95,9919,50736,1
95,9919,16522,1
95,9919,18332,1
95,9919,39829,1
95,9919,5651,1
95,9919,15838,1
95,9919,12721,1
95,9919,21622,1
95,9919,31810,1
95,9919,41060,1
95,9919,5654,1
95,9919,12773,1
95,9919,6202,1
95,9919,46216,1
95,11408,5620,1
95,11408,24199,1
95,11408,18714,1
95,11408,10767,1
95,11408,5327,1
95,11408,85233,1
95,11408,11979,1
95,11408,10955,1
95,11408,67535,1
95,11408,18576,1
95,11408,5742,1
95,11408,6442,1
95,11408,7742,1
95,11408,30579,1
95,11408,15981,1
95,11408,18719,1
95,11408,47188,1
95,11408,71195,1
95,11408,50736,1
95,11408,16522,1
95,11408,18332,1
95,11408,39829,1
95,11408,5651,1
95,11408,15838,1
95,11408,12721,1
95,11408,21622,1
95,11408,31810,1
95,11408,41060,1
95,11408,5654,1
95,11408,12773,1
95,11408,6202,1
95,11408,46216,1
95,5620,24199,1
95,5620,18714,1
95,5620,10767,1
95,5620,5327,1
95,5620,85233,1
95,5620,11979,1
95,5620,10955,1
95,5620,67535,1
95,5620,18576,1
95,5620,5742,1
95,5620,6442,1
95,5620,7742,1
95,5620,30579,1
95,5620,15981,1
95,5620,18719,1
95,5620,47188,1
95,5620,71195,1
95,5620,50736,1
95,5620,16522,1
95,5620,18332,1
95,5620,39829,1
95,5620,5651,1
95,5620,15838,1
95,5620,12721,1
95,5620,21622,1
95,5620,31810,1
95,5620,41060,1
95,5620,5654,1
95,5620,12773,1
95,5620,6202,1
95,5620,46216,1
95,24199,18714,1
95,24199,10767,1
95,24199,5327,1
95,24199,85233,1
95,24199,11979,1
95,24199,10955,1
95,24199,67535,1
95,24199,18576,1
95,24199,5742,1
95,24199,6442,1
95,24199,7742,1
95,24199,30579,1
95,24199,15981,1
95,24199,18719,1
95,24199,47188,1
95,24199,71195,1
95,24199,50736,1
95,24199,16522,1
95,24199,18332,1
95,24199,39829,1
95,24199,5651,1
95,24199,15838,1
95,24199,12721,1
95,24199,21622,1
95,24199,31810,1
95,24199,41060,1
95,24199,5654,1
95,24199,12773,1
95,24199,6202,1
95,24199,46216,1
95,18714,10767,1
95,18714,5327,1
95,18714,85233,1
95,18714,11979,1
95,18714,10955,1
95,18714,67535,1
95,18714,18576,1
95,18714,5742,1
95,18714,6442,1
95,18714,7742,1
95,18714,30579,1
95,18714,15981,1
95,18714,18719,1
95,18714,47188,1
95,18714,71195,1
95,18714,50736,1
95,18714,16522,1
95,18714,18332,1
95,18714,39829,1
95,18714,5651,1
95,18714,15838,1
95,18714,12721,1
95,18714,21622,1
95,18714,31810,1
95,18714,41060,1
95,18714,5654,1
95,18714,12773,1
95,18714,6202,1
95,18714,46216,1
95,10767,5327,1
95,10767,85233,1
95,10767,11979,1
95,10767,10955,1
95,10767,67535,1
95,10767,18576,1
95,10767,5742,1
95,10767,6442,1
95,10767,7742,1
95,10767,30579,1
95,10767,15981,1
95,10767,18719,1
95,10767,47188,1
95,10767,71195,1
95,10767,50736,1
95,10767,16522,1
95,10767,18332,1
95,10767,39829,1
95,10767,5651,1
95,10767,15838,1
95,10767,12721,1
95,10767,21622,1
95,10767,31810,1
95,10767,41060,1
95,10767,5654,1
95,10767,12773,1
95,10767,6202,1
95,10767,46216,1
95,5327,85233,1
95,5327,11979,1
95,5327,10955,1
95,5327,67535,1
95,5327,18576,1
95,5327,5742,1
95,5327,6442,1
95,5327,7742,1
95,5327,30579,1
95,5327,15981,1
95,5327,18719,1
95,5327,47188,1
95,5327,71195,1
95,5327,50736,1
95,5327,16522,1
95,5327,18332,1
95,5327,39829,1
95,5327,5651,1
95,5327,15838,1
95,5327,12721,1
95,5327,21622,1
95,5327,31810,1
95,5327,41060,1
95,5327,5654,1
95,5327,12773,1
95,5327,6202,1
95,5327,46216,1
95,85233,11979,1
95,85233,10955,1
95,85233,67535,1
95,85233,18576,1
95,85233,5742,1
95,85233,6442,1
95,85233,7742,1
95,85233,30579,1
95,85233,15981,1
95,85233,18719,1
95,85233,47188,1
95,85233,71195,1
95,85233,50736,1
95,85233,16522,1
95,85233,18332,1
95,85233,39829,1
95,85233,5651,1
95,85233,15838,1
95,85233,12721,1
95,85233,21622,1
95,85233,31810,1
95,85233,41060,1
95,85233,5654,1
95,85233,12773,1
95,85233,6202,1
95,85233,46216,1
95,11979,10955,1
95,11979,67535,1
95,11979,18576,1
95,11979,5742,1
95,11979,6442,1
95,11979,7742,1
95,11979,30579,1
95,11979,15981,1
95,11979,18719,1
95,11979,47188,1
95,11979,71195,1
95,11979,50736,1
95,11979,16522,1
95,11979,18332,1
95,11979,39829,1
95,11979,5651,1
95,11979,15838,1
95,11979,12721,1
95,11979,21622,1
95,11979,31810,1
95,11979,41060,1
95,11979,5654,1
95,11979,12773,1
95,11979,6202,1
95,11979,46216,1
95,10955,67535,1
95,10955,18576,1
95,10955,5742,1
95,10955,6442,1
95,10955,7742,1
95,10955,30579,1
95,10955,15981,1
95,10955,18719,1
95,10955,47188,1
95,10955,71195,1
95,10955,50736,1
95,10955,16522,1
95,10955,18332,1
95,10955,39829,1
95,10955,5651,1
95,10955,15838,1
95,10955,12721,1
95,10955,21622,1
95,10955,31810,1
95,10955,41060,1
95,10955,5654,1
95,10955,12773,1
95,10955,6202,1
95,10955,46216,1
95,67535,18576,1
95,67535,5742,1
95,67535,6442,1
95,67535,7742,1
95,67535,30579,1
95,67535,15981,1
95,67535,18719,1
95,67535,47188,1
95,67535,71195,1
95,67535,50736,1
95,67535,16522,1
95,67535,18332,1
95,67535,39829,1
95,67535,5651,1
95,67535,15838,1
95,67535,12721,1
95,67535,21622,1
95,67535,31810,1
95,67535,41060,1
95,67535,5654,1
95,67535,12773,1
95,67535,6202,1
95,67535,46216,1
95,18576,5742,1
95,18576,6442,1
95,18576,7742,1
95,18576,30579,1
95,18576,15981,1
95,18576,18719,1
95,18576,47188,1
95,18576,71195,1
95,18576,50736,1
95,18576,16522,1
95,18576,18332,1
95,18576,39829,1
95,18576,5651,1
95,18576,15838,1
95,18576,12721,1
95,18576,21622,1
95,18576,31810,1
95,18576,41060,1
95,18576,5654,1
95,18576,12773,1
95,18576,6202,1
95,18576,46216,1
95,5742,6442,1
95,5742,7742,1
95,5742,30579,1
95,5742,15981,1
95,5742,18719,1
95,5742,47188,1
95,5742,71195,1
95,5742,50736,1
95,5742,16522,1
95,5742,18332,1
95,5742,39829,1
95,5742,5651,1
95,5742,15838,1
95,5742,12721,1
95,5742,21622,1
95,5742,31810,1
95,5742,41060,1
95,5742,5654,1
95,5742,12773,1
95,5742,6202,1
95,5742,46216,1
95,6442,7742,1
95,6442,30579,1
95,6442,15981,1
95,6442,18719,1
95,6442,47188,1
95,6442,71195,1
95,6442,50736,1
95,6442,16522,1
95,6442,18332,1
95,6442,39829,1
95,6442,5651,1
95,6442,15838,1
95,6442,12721,1
95,6442,21622,1
95,6442,31810,1
95,6442,41060,1
95,6442,5654,1
95,6442,12773,1
95,6442,6202,1
95,6442,46216,1
95,7742,30579,1
95,7742,15981,1
95,7742,18719,1
95,7742,47188,1
95,7742,71195,1
95,7742,50736,1
95,7742,16522,1
95,7742,18332,1
95,7742,39829,1
95,7742,5651,1
95,7742,15838,1
95,7742,12721,1
95,7742,21622,1
95,7742,31810,1
95,7742,41060,1
95,7742,5654,1
95,7742,12773,1
95,7742,6202,1
95,7742,46216,1
95,30579,15981,1
95,30579,18719,1
95,30579,47188,1
95,30579,71195,1
95,30579,50736,1
95,30579,16522,1
95,30579,18332,1
95,30579,39829,1
95,30579,5651,1
95,30579,15838,1
95,30579,12721,1
95,30579,21622,1
95,30579,31810,1
95,30579,41060,1
95,30579,5654,1
95,30579,12773,1
95,30579,6202,1
95,30579,46216,1
95,15981,18719,1
95,15981,47188,1
95,15981,71195,1
95,15981,50736,1
95,15981,16522,1
95,15981,18332,1
95,15981,39829,1
95,15981,5651,1
95,15981,15838,1
95,15981,12721,1
95,15981,21622,1
95,15981,31810,1
95,15981,41060,1
95,15981,5654,1
95,15981,12773,1
95,15981,6202,1
95,15981,46216,1
95,18719,47188,1
95,18719,71195,1
95,18719,50736,1
95,18719,16522,1
95,18719,18332,1
95,18719,39829,1
95,18719,5651,1
95,18719,15838,1
95,18719,12721,1
95,18719,21622,1
95,18719,31810,1
95,18719,41060,1
95,18719,5654,1
95,18719,12773,1
95,18719,6202,1
95,18719,46216,1
95,47188,71195,1
95,47188,50736,1
95,47188,16522,1
95,47188,18332,1
95,47188,39829,1
95,47188,5651,1
95,47188,15838,1
95,47188,12721,1
95,47188,21622,1
95,47188,31810,1
95,47188,41060,1
95,47188,5654,1
95,47188,12773,1
95,47188,6202,1
95,47188,46216,1
95,71195,50736,1
95,71195,16522,1
95,71195,18332,1
95,71195,39829,1
95,71195,5651,1
95,71195,15838,1
95,71195,12721,1
95,71195,21622,1
95,71195,31810,1
95,71195,41060,1
95,71195,5654,1
95,71195,12773,1
95,71195,6202,1
95,71195,46216,1
95,50736,16522,1
95,50736,18332,1
95,50736,39829,1
95,50736,5651,1
95,50736,15838,1
95,50736,12721,1
95,50736,21622,1
95,50736,31810,1
95,50736,41060,1
95,50736,5654,1
95,50736,12773,1
95,50736,6202,1
95,50736,46216,1
95,16522,18332,1
95,16522,39829,1
95,16522,5651,1
95,16522,15838,1
95,16522,12721,1
95,16522,21622,1
95,16522,31810,1
95,16522,41060,1
95,16522,5654,1
95,16522,12773,1
95,16522,6202,1
95,16522,46216,1
95,18332,39829,1
95,18332,5651,1
95,18332,15838,1
95,18332,12721,1
95,18332,21622,1
95,18332,31810,1
95,18332,41060,1
95,18332,5654,1
95,18332,12773,1
95,18332,6202,1
95,18332,46216,1
95,39829,5651,1
95,39829,15838,1
95,39829,12721,1
95,39829,21622,1
95,39829,31810,1
95,39829,41060,1
95,39829,5654,1
95,39829,12773,1
95,39829,6202,1
95,39829,46216,1
95,5651,15838,1
95,5651,12721,1
95,5651,21622,1
95,5651,31810,1
95,5651,41060,1
95,5651,5654,1
95,5651,12773,1
95,5651,6202,1
95,5651,46216,1
95,15838,12721,1
95,15838,21622,1
95,15838,31810,1
95,15838,41060,1
95,15838,5654,1
95,15838,12773,1
95,15838,6202,1
95,15838,46216,1
95,12721,21622,1
95,12721,31810,1
95,12721,41060,1
95,12721,5654,1
95,12721,12773,1
95,12721,6202,1
95,12721,46216,1
95,21622,31810,1
95,21622,41060,1
95,21622,5654,1
95,21622,12773,1
95,21622,6202,1
95,21622,46216,1
95,31810,41060,1
95,31810,5654,1
95,31810,12773,1
95,31810,6202,1
95,31810,46216,1
95,41060,5654,1
95,41060,12773,1
95,41060,6202,1
95,41060,46216,1
95,5654,12773,1
95,5654,6202,1
95,5654,46216,1
95,12773,6202,1
95,12773,46216,1
95,6202,46216,1
