time,player1,player2,result
92,94438,7771,1
92,94438,7781,1
92,94438,9345,1
92,94438,30295,1
92,94438,41079,1
92,94438,7817,1
92,94438,15946,1
92,94438,6386,1
92,94438,72769,1
92,94438,6246,1
92,94438,68698,1
92,94438,22170,1
92,94438,5372,1
92,94438,56527,1
92,94438,5454,1
92,94438,15747,1
92,94438,12785,1
92,94438,39382,1
92,94438,17285,1
92,94438,7730,1
92,94438,45907,1
92,94438,39683,1
92,94438,25176,1
92,70413,26478,1
92,70413,74986,1
92,70413,32831,1
92,70413,11133,1
92,70413,11879,1
92,70413,47942,1
92,70413,30383,1
92,70413,15515,1
92,70413,5576,1
92,70413,18592,1
92,70413,5943,1
92,70413,7771,1
92,70413,7781,1
92,70413,9345,1
92,70413,30295,1
92,70413,41079,1
92,70413,7817,1
92,70413,15946,1
92,70413,6386,1
92,70413,72769,1
92,70413,6246,1
92,70413,68698,1
92,70413,22170,1
92,70413,5372,1
92,70413,56527,1
92,70413,5454,1
92,70413,15747,1
92,70413,12785,1
92,70413,39382,1
92,70413,17285,1
92,70413,7730,1
92,70413,45907,1
92,70413,39683,1
92,70413,25176,1
92,26478,74986,1
92,26478,32831,1
92,26478,11133,1
92,26478,11879,1
92,26478,47942,1
92,26478,30383,1
92,26478,15515,1
92,26478,5576,1
92,26478,18592,1
92,26478,5943,1
92,26478,7771,1
92,26478,7781,1
92,26478,9345,1
92,26478,30295,1
92,26478,41079,1
92,26478,7817,1
92,26478,15946,1
92,26478,6386,1
92,26478,72769,1
92,26478,6246,1
92,26478,68698,1
92,26478,22170,1
92,26478,5372,1
92,26478,56527,1
92,26478,5454,1
92,26478,15747,1
92,26478,12785,1
92,26478,39382,1
92,26478,17285,1
92,26478,7730,1
92,26478,45907,1
92,26478,39683,1
92,26478,25176,1
92,74986,32831,1
92,74986,11133,1
92,74986,11879,1
92,74986,47942,1
92,74986,30383,1
92,74986,15515,1
92,74986,5576,1
92,74986,18592,1
92,74986,5943,1
92,74986,7771,1
92,74986,7781,1
92,74986,9345,1
92,74986,30295,1
92,74986,41079,1
92,74986,7817,1
92,74986,15946,1
92,74986,6386,1
92,74986,72769,1
92,74986,6246,1
92,74986,68698,1
92,74986,22170,1
92,74986,5372,1
92,74986,56527,1
92,74986,5454,1
92,74986,15747,1
92,74986,12785,1
92,74986,39382,1
92,74986,17285,1
92,74986,7730,1
92,74986,45907,1
92,74986,39683,1
92,74986,25176,1
92,32831,11133,1
92,32831,11879,1
92,32831,47942,1
92,32831,30383,1
92,32831,15515,1
92,32831,5576,1
92,32831,18592,1
92,32831,5943,1
92,32831,7771,1
92,32831,7781,1
92,32831,9345,1
92,32831,30295,1
92,32831,41079,1
92,32831,7817,1
92,32831,15946,1
92,32831,6386,1
92,32831,72769,1
92,32831,6246,1
92,32831,68698,1
92,32831,22170,1
92,32831,5372,1
92,32831,56527,1
92,32831,5454,1
92,32831,15747,1
92,32831,12785,1
92,32831,39382,1
92,32831,17285,1
92,32831,7730,1
92,32831,45907,1
92,32831,39683,1
92,32831,25176,1
92,11133,11879,1
92,11133,47942,1
92,11133,30383,1
92,11133,15515,1
92,11133,5576,1
92,11133,18592,1
92,11133,5943,1
92,11133,7771,1
92,11133,7781,1
92,11133,9345,1
92,11133,30295,1
92,11133,41079,1
92,11133,7817,1
92,11133,15946,1
92,11133,6386,1
92,11133,72769,1
92,11133,6246,1
92,11133,68698,1
92,11133,22170,1
92,11133,5372,1
92,11133,56527,1
92,11133,5454,1
92,11133,15747,1
92,11133,12785,1
92,11133,39382,1
92,11133,17285,1
92,11133,7730,1
92,11133,45907,1
92,11133,39683,1
92,11133,25176,1
92,11879,47942,1
92,11879,30383,1
92,11879,15515,1
92,11879,5576,1
92,11879,18592,1
92,11879,5943,1
92,11879,7771,1
92,11879,7781,1
92,11879,9345,1
92,11879,30295,1
92,11879,41079,1
92,11879,7817,1
92,11879,15946,1
92,11879,6386,1
92,11879,72769,1
92,11879,6246,1
92,11879,68698,1
92,11879,22170,1
92,11879,5372,1
92,11879,56527,1
92,11879,5454,1
92,11879,15747,1
92,11879,12785,1
92,11879,39382,1
92,11879,17285,1
92,11879,7730,1
92,11879,45907,1
92,11879,39683,1
92,11879,25176,1
92,47942,30383,1
92,47942,15515,1
92,47942,5576,1
92,47942,18592,1
92,47942,5943,1
92,47942,7771,1
92,47942,7781,1
92,47942,9345,1
92,47942,30295,1
92,47942,41079,1
92,47942,7817,1
92,47942,15946,1
92,47942,6386,1
92,47942,72769,1
92,47942,6246,1
92,47942,68698,1
92,47942,22170,1
92,47942,5372,1
92,47942,56527,1
92,47942,5454,1
92,47942,15747,1
92,47942,12785,1
92,47942,39382,1
92,47942,17285,1
92,47942,7730,1
92,47942,45907,1
92,47942,39683,1
92,47942,25176,1
92,30383,15515,1
92,30383,5576,1
92,30383,18592,1
92,30383,5943,1
92,30383,7771,1
92,30383,7781,1
92,30383,9345,1
92,30383,30295,1
92,30383,41079,1
92,30383,7817,1
92,30383,15946,1
92,30383,6386,1
92,30383,72769,1
92,30383,6246,1
92,30383,68698,1
92,30383,22170,1
92,30383,5372,1
92,30383,56527,1
92,30383,5454,1
92,30383,15747,1
92,30383,12785,1
92,30383,39382,1
92,30383,17285,1
92,30383,7730,1
92,30383,45907,1
92,30383,39683,1
92,30383,25176,1
92,15515,5576,1
92,15515,18592,1
92,15515,5943,1
92,15515,7771,1
92,15515,7781,1
92,15515,9345,1
92,15515,30295,1
92,15515,41079,1
92,15515,7817,1
92,15515,15946,1
92,15515,6386,1
92,15515,72769,1
92,15515,6246,1
92,15515,68698,1
92,15515,22170,1
92,15515,5372,1
92,15515,56527,1
92,15515,5454,1
92,15515,15747,1
92,15515,12785,1
92,15515,39382,1
92,15515,17285,1
92,15515,7730,1
92,15515,45907,1
92,15515,39683,1
92,15515,25176,1
92,5576,18592,1
92,5576,5943,1
92,5576,7771,1
92,5576,7781,1
92,5576,9345,1
92,5576,30295,1
92,5576,41079,1
92,5576,7817,1
92,5576,15946,1
92,5576,6386,1
92,5576,72769,1
92,5576,6246,1
92,5576,68698,1
92,5576,22170,1
92,5576,5372,1
92,5576,56527,1
92,5576,5454,1
92,5576,15747,1
92,5576,12785,1
92,5576,39382,1
92,5576,17285,1
92,5576,7730,1
92,5576,45907,1
92,5576,39683,1
92,5576,25176,1
92,18592,5943,1
92,18592,7771,1
92,18592,7781,1
92,18592,9345,1
92,18592,30295,1
92,18592,41079,1
92,18592,7817,1
92,18592,15946,1
92,18592,6386,1
92,18592,72769,1
92,18592,6246,1
92,18592,68698,1
92,18592,22170,1
92,18592,5372,1
92,18592,56527,1
92,18592,5454,1
92,18592,15747,1
92,18592,12785,1
92,18592,39382,1
92,18592,17285,1
92,18592,7730,1
92,18592,45907,1
92,18592,39683,1
92,18592,25176,1
92,5943,7771,1
92,5943,7781,1
92,5943,9345,1
92,5943,30295,1
92,5943,41079,1
92,5943,7817,1
92,5943,15946,1
92,5943,6386,1
92,5943,72769,1
92,5943,6246,1
92,5943,68698,1
92,5943,22170,1
92,5943,5372,1
92,5943,56527,1
92,5943,5454,1
92,5943,15747,1
92,5943,12785,1
92,5943,39382,1
92,5943,17285,1
92,5943,7730,1
92,5943,45907,1
92,5943,39683,1
92,5943,25176,1
92,7771,7781,1
92,7771,9345,1
92,7771,30295,1
92,7771,41079,1
92,7771,7817,1
92,7771,15946,1
92,7771,6386,1
92,7771,72769,1
92,7771,6246,1
92,7771,68698,1
92,7771,22170,1
92,7771,5372,1
92,7771,56527,1
92,7771,5454,1
92,7771,15747,1
92,7771,12785,1
92,7771,39382,1
92,7771,17285,1
92,7771,7730,1
92,7771,45907,1
92,7771,39683,1
92,7771,25176,1
92,7781,9345,1
92,7781,30295,1
92,7781,41079,1
92,7781,7817,1
92,7781,15946,1
92,7781,6386,1
92,7781,72769,1
92,7781,6246,1
92,7781,68698,1
92,7781,22170,1
92,7781,5372,1
92,7781,56527,1
92,7781,5454,1
92,7781,15747,1
92,7781,12785,1
92,7781,39382,1
92,7781,17285,1
92,7781,7730,1
92,7781,45907,1
92,7781,39683,1
92,7781,25176,1
92,9345,30295,1
92,9345,41079,1
92,9345,7817,1
92,9345,15946,1
92,9345,6386,1
92,9345,72769,1
92,9345,6246,1
92,9345,68698,1
92,9345,22170,1
92,9345,5372,1
92,9345,56527,1
92,9345,5454,1
92,9345,15747,1
92,9345,12785,1
92,9345,39382,1
92,9345,17285,1
92,9345,7730,1
92,9345,45907,1
92,9345,39683,1
92,9345,25176,1
92,30295,41079,1
92,30295,7817,1
92,30295,15946,1
92,30295,6386,1
92,30295,72769,1
92,30295,6246,1
92,30295,68698,1
92,30295,22170,1
92,30295,5372,1
92,30295,56527,1
92,30295,5454,1
92,30295,15747,1
92,30295,12785,1
92,30295,39382,1
92,30295,17285,1
92,30295,7730,1
92,30295,45907,1
92,30295,39683,1
92,30295,25176,1
92,41079,7817,1
92,41079,15946,1
92,41079,6386,1
92,41079,72769,1
92,41079,6246,1
92,41079,68698,1
92,41079,22170,1
92,41079,5372,1
92,41079,56527,1
92,41079,5454,1
92,41079,15747,1
92,41079,12785,1
92,41079,39382,1
92,41079,17285,1
92,41079,7730,1
92,41079,45907,1
92,41079,39683,1
92,41079,25176,1
92,7817,15946,1
92,7817,6386,1
92,7817,72769,1
92,7817,6246,1
92,7817,68698,1
92,7817,22170,1
92,7817,5372,1
92,7817,56527,1
92,7817,5454,1
92,7817,15747,1
92,7817,12785,1
92,7817,39382,1
92,7817,17285,1
92,7817,7730,1
92,7817,45907,1
92,7817,39683,1
92,7817,25176,1
92,15946,6386,1
92,15946,72769,1
92,15946,6246,1
92,15946,68698,1
92,15946,22170,1
92,15946,5372,1
92,15946,56527,1
92,15946,5454,1
92,15946,15747,1
92,15946,12785,1
92,15946,39382,1
92,15946,17285,1
92,15946,7730,1
92,15946,45907,1
92,15946,39683,1
92,15946,25176,1
92,6386,72769,1
92,6386,6246,1
92,6386,68698,1
92,6386,22170,1
92,6386,5372,1
92,6386,56527,1
92,6386,5454,1
92,6386,15747,1
92,6386,12785,1
92,6386,39382,1
92,6386,17285,1
92,6386,7730,1
92,6386,45907,1
92,6386,39683,1
92,6386,25176,1
92,72769,6246,1
92,72769,68698,1
92,72769,22170,1
92,72769,5372,1
92,72769,56527,1
92,72769,5454,1
92,72769,15747,1
92,72769,12785,1
92,72769,39382,1
92,72769,17285,1
92,72769,7730,1
92,72769,45907,1
92,72769,39683,1
92,72769,25176,1
92,6246,68698,1
92,6246,22170,1
92,6246,5372,1
92,6246,56527,1
92,6246,5454,1
92,6246,15747,1
92,6246,12785,1
92,6246,39382,1
92,6246,17285,1
92,6246,7730,1
92,6246,45907,1
92,6246,39683,1
92,6246,25176,1
92,68698,22170,1
92,68698,5372,1
92,68698,56527,1
92,68698,5454,1
92,68698,15747,1
92,68698,12785,1
92,68698,39382,1
92,68698,17285,1
92,68698,7730,1
92,68698,45907,1
92,68698,39683,1
92,68698,25176,1
92,22170,5372,1
92,22170,56527,1
92,22170,5454,1
92,22170,15747,1
92,22170,12785,1
92,22170,39382,1
92,22170,17285,1
92,22170,7730,1
92,22170,45907,1
92,22170,39683,1
92,22170,25176,1
92,5372,56527,1
92,5372,5454,1
92,5372,15747,1
92,5372,12785,1
92,5372,39382,1
92,5372,17285,1
92,5372,7730,1
92,5372,45907,1
92,5372,39683,1
92,5372,25176,1
92,56527,5454,1
92,56527,15747,1
92,56527,12785,1
92,56527,39382,1
92,56527,17285,1
92,56527,7730,1
92,56527,45907,1
92,56527,39683,1
92,56527,25176,1
92,5454,15747,1
92,5454,12785,1
92,5454,39382,1
92,5454,17285,1
92,5454,7730,1
92,5454,45907,1
92,5454,39683,1
92,5454,25176,1
92,15747,12785,1
92,15747,39382,1
92,15747,17285,1
92,15747,7730,1
92,15747,45907,1
92,15747,39683,1
92,15747,25176,1
92,12785,39382,1
92,12785,17285,1
92,12785,7730,1
92,12785,45907,1
92,12785,39683,1
92,12785,25176,1
92,39382,17285,1
92,39382,7730,1
92,39382,45907,1
92,39382,39683,1
92,39382,25176,1
92,17285,7730,1
92,17285,45907,1
92,17285,39683,1
92,17285,25176,1
92,7730,45907,1
92,7730,39683,1
92,7730,25176,1
92,45907,39683,1
92,45907,25176,1
92,39683,25176,1
