time,player1,player2,result
95,5454,70028,1
95,5454,7757,1
95,5454,42267,1
95,5454,14196,1
95,5454,9852,1
95,5454,7436,1
95,5454,58503,1
95,5454,12786,1
95,5454,21978,1
95,5454,9345,1
95,5454,94438,1
95,5454,12785,1
95,5454,6386,1
95,5454,6069,1
95,5454,81882,1
95,5454,11133,1
95,5454,41079,1
95,5454,5943,1
95,5454,47942,1
95,5454,12804,1
95,5454,72769,1
95,56527,17285,1
95,56527,30295,1
95,56527,21486,1
95,56527,6150,1
95,56527,7646,1
95,56527,70028,1
95,56527,7757,1
95,56527,42267,1
95,56527,14196,1
95,56527,9852,1
95,56527,7436,1
95,56527,58503,1
95,56527,12786,1
95,56527,21978,1
95,56527,9345,1
95,56527,94438,1
95,56527,12785,1
95,56527,6386,1
95,56527,6069,1
95,56527,81882,1
95,56527,11133,1
95,56527,41079,1
95,56527,5943,1
95,56527,47942,1
95,56527,12804,1
95,56527,72769,1
95,17285,30295,1
95,17285,21486,1
95,17285,6150,1
95,17285,7646,1
95,17285,70028,1
95,17285,7757,1
95,17285,42267,1
95,17285,14196,1
95,17285,9852,1
95,17285,7436,1
95,17285,58503,1
95,17285,12786,1
95,17285,21978,1
95,17285,9345,1
95,17285,94438,1
95,17285,12785,1
95,17285,6386,1
95,17285,6069,1
95,17285,81882,1
95,17285,11133,1
95,17285,41079,1
95,17285,5943,1
95,17285,47942,1
95,17285,12804,1
95,17285,72769,1
95,30295,21486,1
95,30295,6150,1
95,30295,7646,1
95,30295,70028,1
95,30295,7757,1
95,30295,42267,1
95,30295,14196,1
95,30295,9852,1
95,30295,7436,1
95,30295,58503,1
95,30295,12786,1
95,30295,21978,1
95,30295,9345,1
95,30295,94438,1
95,30295,12785,1
95,30295,6386,1
95,30295,6069,1
95,30295,81882,1
95,30295,11133,1
95,30295,41079,1
95,30295,5943,1
95,30295,47942,1
95,30295,12804,1
95,30295,72769,1
95,21486,6150,1
95,21486,7646,1
95,21486,70028,1
95,21486,7757,1
95,21486,42267,1
95,21486,14196,1
95,21486,9852,1
95,21486,7436,1
95,21486,58503,1
95,21486,12786,1
95,21486,21978,1
95,21486,9345,1
95,21486,94438,1
95,21486,12785,1
95,21486,6386,1
95,21486,6069,1
95,21486,81882,1
95,21486,11133,1
95,21486,41079,1
95,21486,5943,1
95,21486,47942,1
95,21486,12804,1
95,21486,72769,1
95,6150,7646,1
95,6150,70028,1
95,6150,7757,1
95,6150,42267,1
95,6150,14196,1
95,6150,9852,1
95,6150,7436,1
95,6150,58503,1
95,6150,12786,1
95,6150,21978,1
95,6150,9345,1
95,6150,94438,1
95,6150,12785,1
95,6150,6386,1
95,6150,6069,1
95,6150,81882,1
95,6150,11133,1
95,6150,41079,1
95,6150,5943,1
95,6150,47942,1
95,6150,12804,1
95,6150,72769,1
95,7646,70028,1
95,7646,7757,1
95,7646,42267,1
95,7646,14196,1
95,7646,9852,1
95,7646,7436,1
95,7646,58503,1
95,7646,12786,1
95,7646,21978,1
95,7646,9345,1
95,7646,94438,1
95,7646,12785,1
95,7646,6386,1
95,7646,6069,1
95,7646,81882,1
95,7646,11133,1
95,7646,41079,1
95,7646,5943,1
95,7646,47942,1
95,7646,12804,1
95,7646,72769,1
95,70028,7757,1
95,70028,42267,1
95,70028,14196,1
95,70028,9852,1
95,70028,7436,1
95,70028,58503,1
95,70028,12786,1
95,70028,21978,1
95,70028,9345,1
95,70028,94438,1
95,70028,12785,1
95,70028,6386,1
95,70028,6069,1
95,70028,81882,1
95,70028,11133,1
95,70028,41079,1
95,70028,5943,1
95,70028,47942,1
95,70028,12804,1
95,70028,72769,1
95,7757,42267,1
95,7757,14196,1
95,7757,9852,1
95,7757,7436,1
95,7757,58503,1
95,7757,12786,1
95,7757,21978,1
95,7757,9345,1
95,7757,94438,1
95,7757,12785,1
95,7757,6386,1
95,7757,6069,1
95,7757,81882,1
95,7757,11133,1
95,7757,41079,1
95,7757,5943,1
95,7757,47942,1
95,7757,12804,1
95,7757,72769,1
95,42267,14196,1
95,42267,9852,1
95,42267,7436,1
95,42267,58503,1
95,42267,12786,1
95,42267,21978,1
95,42267,9345,1
95,42267,94438,1
95,42267,12785,1
95,42267,6386,1
95,42267,6069,1
95,42267,81882,1
95,42267,11133,1
95,42267,41079,1
95,42267,5943,1
95,42267,47942,1
95,42267,12804,1
95,42267,72769,1
95,14196,9852,1
95,14196,7436,1
95,14196,58503,1
95,14196,12786,1
95,14196,21978,1
95,14196,9345,1
95,14196,94438,1
95,14196,12785,1
95,14196,6386,1
95,14196,6069,1
95,14196,81882,1
95,14196,11133,1
95,14196,41079,1
95,14196,5943,1
95,14196,47942,1
95,14196,12804,1
95,14196,72769,1
95,9852,7436,1
95,9852,58503,1
95,9852,12786,1
95,9852,21978,1
95,9852,9345,1
95,9852,94438,1
95,9852,12785,1
95,9852,6386,1
95,9852,6069,1
95,9852,81882,1
95,9852,11133,1
95,9852,41079,1
95,9852,5943,1
95,9852,47942,1
95,9852,12804,1
95,9852,72769,1
95,7436,58503,1
95,7436,12786,1
95,7436,21978,1
95,7436,9345,1
95,7436,94438,1
95,7436,12785,1
95,7436,6386,1
95,7436,6069,1
95,7436,81882,1
95,7436,11133,1
95,7436,41079,1
95,7436,5943,1
95,7436,47942,1
95,7436,12804,1
95,7436,72769,1
95,58503,12786,1
95,58503,21978,1
95,58503,9345,1
95,58503,94438,1
95,58503,12785,1
95,58503,6386,1
95,58503,6069,1
95,58503,81882,1
95,58503,11133,1
95,58503,41079,1
95,58503,5943,1
95,58503,47942,1
95,58503,12804,1
95,58503,72769,1
95,12786,21978,1
95,12786,9345,1
95,12786,94438,1
95,12786,12785,1
95,12786,6386,1
95,12786,6069,1
95,12786,81882,1
95,12786,11133,1
95,12786,41079,1
95,12786,5943,1
95,12786,47942,1
95,12786,12804,1
95,12786,72769,1
95,21978,9345,1
95,21978,94438,1
95,21978,12785,1
95,21978,6386,1
95,21978,6069,1
95,21978,81882,1
95,21978,11133,1
95,21978,41079,1
95,21978,5943,1
95,21978,47942,1
95,21978,12804,1
95,21978,72769,1
95,9345,94438,1
95,9345,12785,1
95,9345,6386,1
95,9345,6069,1
95,9345,81882,1
95,9345,11133,1
95,9345,41079,1
95,9345,5943,1
95,9345,47942,1
95,9345,12804,1
95,9345,72769,1
95,94438,12785,1
95,94438,6386,1
95,94438,6069,1
95,94438,81882,1
95,94438,11133,1
95,94438,41079,1
95,94438,5943,1
95,94438,47942,1
95,94438,12804,1
95,94438,72769,1
95,12785,6386,1
95,12785,6069,1
95,12785,81882,1
95,12785,11133,1
95,12785,41079,1
95,12785,5943,1
95,12785,47942,1
95,12785,12804,1
95,12785,72769,1
95,6386,6069,1
95,6386,81882,1
95,6386,11133,1
95,6386,41079,1
95,6386,5943,1
95,6386,47942,1
95,6386,12804,1
95,6386,72769,1
95,6069,81882,1
95,6069,11133,1
95,6069,41079,1
95,6069,5943,1
95,6069,47942,1
95,6069,12804,1
95,6069,72769,1
95,81882,11133,1
95,81882,41079,1
95,81882,5943,1
95,81882,47942,1
95,81882,12804,1
95,81882,72769,1
95,11133,41079,1
95,11133,5943,1
95,11133,47942,1
95,11133,12804,1
95,11133,72769,1
95,41079,5943,1
95,41079,47942,1
95,41079,12804,1
95,41079,72769,1
95,5943,47942,1
95,5943,12804,1
95,5943,72769,1
95,47942,12804,1
95,47942,72769,1
95,12804,72769,1
