time,player1,player2,result
100,31810,69759,1
100,31810,14181,1
100,31810,17043,1
100,31810,9919,1
100,31810,67535,1
100,31810,11095,1
100,31810,22522,1
100,31810,5327,1
100,31810,15981,1
100,31810,92568,1
100,31810,11818,1
100,31810,18417,1
100,31810,11001,1
100,31810,56550,1
100,31810,11408,1
100,31810,7742,1
100,31810,22527,1
100,31810,49390,1
100,31810,15371,1
100,31810,10858,1
100,31810,7778,1
100,17069,11092,1
100,17069,41276,1
100,17069,6707,1
100,17069,30249,1
100,17069,5551,1
100,17069,18719,1
100,17069,25025,1
100,17069,22327,1
100,17069,40710,1
100,17069,9917,1
100,17069,30058,1
100,17069,45915,1
100,17069,12773,1
100,17069,6186,1
100,17069,41870,1
100,17069,5747,1
100,17069,10166,1
100,17069,85973,1
100,17069,6236,1
100,17069,143997,1
100,17069,69759,1
100,17069,14181,1
100,17069,17043,1
100,17069,9919,1
100,17069,67535,1
100,17069,11095,1
100,17069,22522,1
100,17069,5327,1
100,17069,15981,1
100,17069,92568,1
100,17069,11818,1
100,17069,18417,1
100,17069,11001,1
100,17069,56550,1
100,17069,11408,1
100,17069,7742,1
100,17069,22527,1
100,17069,49390,1
100,17069,15371,1
100,17069,10858,1
100,17069,7778,1
100,11092,41276,1
100,11092,6707,1
100,11092,30249,1
100,11092,5551,1
100,11092,18719,1
100,11092,25025,1
100,11092,22327,1
100,11092,40710,1
100,11092,9917,1
100,11092,30058,1
100,11092,45915,1
100,11092,12773,1
100,11092,6186,1
100,11092,41870,1
100,11092,5747,1
100,11092,10166,1
100,11092,85973,1
100,11092,6236,1
100,11092,143997,1
100,11092,69759,1
100,11092,14181,1
100,11092,17043,1
100,11092,9919,1
100,11092,67535,1
100,11092,11095,1
100,11092,22522,1
100,11092,5327,1
100,11092,15981,1
100,11092,92568,1
100,11092,11818,1
100,11092,18417,1
100,11092,11001,1
100,11092,56550,1
100,11092,11408,1
100,11092,7742,1
100,11092,22527,1
100,11092,49390,1
100,11092,15371,1
100,11092,10858,1
100,11092,7778,1
100,41276,6707,1
100,41276,30249,1
100,41276,5551,1
100,41276,18719,1
100,41276,25025,1
100,41276,22327,1
100,41276,40710,1
100,41276,9917,1
100,41276,30058,1
100,41276,45915,1
100,41276,12773,1
100,41276,6186,1
100,41276,41870,1
100,41276,5747,1
100,41276,10166,1
100,41276,85973,1
100,41276,6236,1
100,41276,143997,1
100,41276,69759,1
100,41276,14181,1
100,41276,17043,1
100,41276,9919,1
100,41276,67535,1
100,41276,11095,1
100,41276,22522,1
100,41276,5327,1
100,41276,15981,1
100,41276,92568,1
100,41276,11818,1
100,41276,18417,1
100,41276,11001,1
100,41276,56550,1
100,41276,11408,1
100,41276,7742,1
100,41276,22527,1
100,41276,49390,1
100,41276,15371,1
100,41276,10858,1
100,41276,7778,1
100,6707,30249,1
100,6707,5551,1
100,6707,18719,1
100,6707,25025,1
100,6707,22327,1
100,6707,40710,1
100,6707,9917,1
100,6707,30058,1
100,6707,45915,1
100,6707,12773,1
100,6707,6186,1
100,6707,41870,1
100,6707,5747,1
100,6707,10166,1
100,6707,85973,1
100,6707,6236,1
100,6707,143997,1
100,6707,69759,1
100,6707,14181,1
100,6707,17043,1
100,6707,9919,1
100,6707,67535,1
100,6707,11095,1
100,6707,22522,1
100,6707,5327,1
100,6707,15981,1
100,6707,92568,1
100,6707,11818,1
100,6707,18417,1
100,6707,11001,1
100,6707,56550,1
100,6707,11408,1
100,6707,7742,1
100,6707,22527,1
100,6707,49390,1
100,6707,15371,1
100,6707,10858,1
100,6707,7778,1
100,30249,5551,1
100,30249,18719,1
100,30249,25025,1
100,30249,22327,1
100,30249,40710,1
100,30249,9917,1
100,30249,30058,1
100,30249,45915,1
100,30249,12773,1
100,30249,6186,1
100,30249,41870,1
100,30249,5747,1
100,30249,10166,1
100,30249,85973,1
100,30249,6236,1
100,30249,143997,1
100,30249,69759,1
100,30249,14181,1
100,30249,17043,1
100,30249,9919,1
100,30249,67535,1
100,30249,11095,1
100,30249,22522,1
100,30249,5327,1
100,30249,15981,1
100,30249,92568,1
100,30249,11818,1
100,30249,18417,1
100,30249,11001,1
100,30249,56550,1
100,30249,11408,1
100,30249,7742,1
100,30249,22527,1
100,30249,49390,1
100,30249,15371,1
100,30249,10858,1
100,30249,7778,1
100,5551,18719,1
100,5551,25025,1
100,5551,22327,1
100,5551,40710,1
100,5551,9917,1
100,5551,30058,1
100,5551,45915,1
100,5551,12773,1
100,5551,6186,1
100,5551,41870,1
100,5551,5747,1
100,5551,10166,1
100,5551,85973,1
100,5551,6236,1
100,5551,143997,1
100,5551,69759,1
100,5551,14181,1
100,5551,17043,1
100,5551,9919,1
100,5551,67535,1
100,5551,11095,1
100,5551,22522,1
100,5551,5327,1
100,5551,15981,1
100,5551,92568,1
100,5551,11818,1
100,5551,18417,1
100,5551,11001,1
100,5551,56550,1
100,5551,11408,1
100,5551,7742,1
100,5551,22527,1
100,5551,49390,1
100,5551,15371,1
100,5551,10858,1
100,5551,7778,1
100,18719,25025,1
100,18719,22327,1
100,18719,40710,1
100,18719,9917,1
100,18719,30058,1
100,18719,45915,1
100,18719,12773,1
100,18719,6186,1
100,18719,41870,1
100,18719,5747,1
100,18719,10166,1
100,18719,85973,1
100,18719,6236,1
100,18719,143997,1
100,18719,69759,1
100,18719,14181,1
100,18719,17043,1
100,18719,9919,1
100,18719,67535,1
100,18719,11095,1
100,18719,22522,1
100,18719,5327,1
100,18719,15981,1
100,18719,92568,1
100,18719,11818,1
100,18719,18417,1
100,18719,11001,1
100,18719,56550,1
100,18719,11408,1
100,18719,7742,1
100,18719,22527,1
100,18719,49390,1
100,18719,15371,1
100,18719,10858,1
100,18719,7778,1
100,25025,22327,1
100,25025,40710,1
100,25025,9917,1
100,25025,30058,1
100,25025,45915,1
100,25025,12773,1
100,25025,6186,1
100,25025,41870,1
100,25025,5747,1
100,25025,10166,1
100,25025,85973,1
100,25025,6236,1
100,25025,143997,1
100,25025,69759,1
100,25025,14181,1
100,25025,17043,1
100,25025,9919,1
100,25025,67535,1
100,25025,11095,1
100,25025,22522,1
100,25025,5327,1
100,25025,15981,1
100,25025,92568,1
100,25025,11818,1
100,25025,18417,1
100,25025,11001,1
100,25025,56550,1
100,25025,11408,1
100,25025,7742,1
100,25025,22527,1
100,25025,49390,1
100,25025,15371,1
100,25025,10858,1
100,25025,7778,1
100,22327,40710,1
100,22327,9917,1
100,22327,30058,1
100,22327,45915,1
100,22327,12773,1
100,22327,6186,1
100,22327,41870,1
100,22327,5747,1
100,22327,10166,1
100,22327,85973,1
100,22327,6236,1
100,22327,143997,1
100,22327,69759,1
100,22327,14181,1
100,22327,17043,1
100,22327,9919,1
100,22327,67535,1
100,22327,11095,1
100,22327,22522,1
100,22327,5327,1
100,22327,15981,1
100,22327,92568,1
100,22327,11818,1
100,22327,18417,1
100,22327,11001,1
100,22327,56550,1
100,22327,11408,1
100,22327,7742,1
100,22327,22527,1
100,22327,49390,1
100,22327,15371,1
100,22327,10858,1
100,22327,7778,1
100,40710,9917,1
100,40710,30058,1
100,40710,45915,1
100,40710,12773,1
100,40710,6186,1
100,40710,41870,1
100,40710,5747,1
100,40710,10166,1
100,40710,85973,1
100,40710,6236,1
100,40710,143997,1
100,40710,69759,1
100,40710,14181,1
100,40710,17043,1
100,40710,9919,1
100,40710,67535,1
100,40710,11095,1
100,40710,22522,1
100,40710,5327,1
100,40710,15981,1
100,40710,92568,1
100,40710,11818,1
100,40710,18417,1
100,40710,11001,1
100,40710,56550,1
100,40710,11408,1
100,40710,7742,1
100,40710,22527,1
100,40710,49390,1
100,40710,15371,1
100,40710,10858,1
100,40710,7778,1
100,9917,30058,1
100,9917,45915,1
100,9917,12773,1
100,9917,6186,1
100,9917,41870,1
100,9917,5747,1
100,9917,10166,1
100,9917,85973,1
100,9917,6236,1
100,9917,143997,1
100,9917,69759,1
100,9917,14181,1
100,9917,17043,1
100,9917,9919,1
100,9917,67535,1
100,9917,11095,1
100,9917,22522,1
100,9917,5327,1
100,9917,15981,1
100,9917,92568,1
100,9917,11818,1
100,9917,18417,1
100,9917,11001,1
100,9917,56550,1
100,9917,11408,1
100,9917,7742,1
100,9917,22527,1
100,9917,49390,1
100,9917,15371,1
100,9917,10858,1
100,9917,7778,1
100,30058,45915,1
100,30058,12773,1
100,30058,6186,1
100,30058,41870,1
100,30058,5747,1
100,30058,10166,1
100,30058,85973,1
100,30058,6236,1
100,30058,143997,1
100,30058,69759,1
100,30058,14181,1
100,30058,17043,1
100,30058,9919,1
100,30058,67535,1
100,30058,11095,1
100,30058,22522,1
100,30058,5327,1
100,30058,15981,1
100,30058,92568,1
100,30058,11818,1
100,30058,18417,1
100,30058,11001,1
100,30058,56550,1
100,30058,11408,1
100,30058,7742,1
100,30058,22527,1
100,30058,49390,1
100,30058,15371,1
100,30058,10858,1
100,30058,7778,1
100,45915,12773,1
100,45915,6186,1
100,45915,41870,1
100,45915,5747,1
100,45915,10166,1
100,45915,85973,1
100,45915,6236,1
100,45915,143997,1
100,45915,69759,1
100,45915,14181,1
100,45915,17043,1
100,45915,9919,1
100,45915,67535,1
100,45915,11095,1
100,45915,22522,1
100,45915,5327,1
100,45915,15981,1
100,45915,92568,1
100,45915,11818,1
100,45915,18417,1
100,45915,11001,1
100,45915,56550,1
100,45915,11408,1
100,45915,7742,1
100,45915,22527,1
100,45915,49390,1
100,45915,15371,1
100,45915,10858,1
100,45915,7778,1
100,12773,6186,1
100,12773,41870,1
100,12773,5747,1
100,12773,10166,1
100,12773,85973,1
100,12773,6236,1
100,12773,143997,1
100,12773,69759,1
100,12773,14181,1
100,12773,17043,1
100,12773,9919,1
100,12773,67535,1
100,12773,11095,1
100,12773,22522,1
100,12773,5327,1
100,12773,15981,1
100,12773,92568,1
100,12773,11818,1
100,12773,18417,1
100,12773,11001,1
100,12773,56550,1
100,12773,11408,1
100,12773,7742,1
100,12773,22527,1
100,12773,49390,1
100,12773,15371,1
100,12773,10858,1
100,12773,7778,1
100,6186,41870,1
100,6186,5747,1
100,6186,10166,1
100,6186,85973,1
100,6186,6236,1
100,6186,143997,1
100,6186,69759,1
100,6186,14181,1
100,6186,17043,1
100,6186,9919,1
100,6186,67535,1
100,6186,11095,1
100,6186,22522,1
100,6186,5327,1
100,6186,15981,1
100,6186,92568,1
100,6186,11818,1
100,6186,18417,1
100,6186,11001,1
100,6186,56550,1
100,6186,11408,1
100,6186,7742,1
100,6186,22527,1
100,6186,49390,1
100,6186,15371,1
100,6186,10858,1
100,6186,7778,1
100,41870,5747,1
100,41870,10166,1
100,41870,85973,1
100,41870,6236,1
100,41870,143997,1
100,41870,69759,1
100,41870,14181,1
100,41870,17043,1
100,41870,9919,1
100,41870,67535,1
100,41870,11095,1
100,41870,22522,1
100,41870,5327,1
100,41870,15981,1
100,41870,92568,1
100,41870,11818,1
100,41870,18417,1
100,41870,11001,1
100,41870,56550,1
100,41870,11408,1
100,41870,7742,1
100,41870,22527,1
100,41870,49390,1
100,41870,15371,1
100,41870,10858,1
100,41870,7778,1
100,5747,10166,1
100,5747,85973,1
100,5747,6236,1
100,5747,143997,1
100,5747,69759,1
100,5747,14181,1
100,5747,17043,1
100,5747,9919,1
100,5747,67535,1
100,5747,11095,1
100,5747,22522,1
100,5747,5327,1
100,5747,15981,1
100,5747,92568,1
100,5747,11818,1
100,5747,18417,1
100,5747,11001,1
100,5747,56550,1
100,5747,11408,1
100,5747,7742,1
100,5747,22527,1
100,5747,49390,1
100,5747,15371,1
100,5747,10858,1
100,5747,7778,1
100,10166,85973,1
100,10166,6236,1
100,10166,143997,1
100,10166,69759,1
100,10166,14181,1
100,10166,17043,1
100,10166,9919,1
100,10166,67535,1
100,10166,11095,1
100,10166,22522,1
100,10166,5327,1
100,10166,15981,1
100,10166,92568,1
100,10166,11818,1
100,10166,18417,1
100,10166,11001,1
100,10166,56550,1
100,10166,11408,1
100,10166,7742,1
100,10166,22527,1
100,10166,49390,1
100,10166,15371,1
100,10166,10858,1
100,10166,7778,1
100,85973,6236,1
100,85973,143997,1
100,85973,69759,1
100,85973,14181,1
100,85973,17043,1
100,85973,9919,1
100,85973,67535,1
100,85973,11095,1
100,85973,22522,1
100,85973,5327,1
100,85973,15981,1
100,85973,92568,1
100,85973,11818,1
100,85973,18417,1
100,85973,11001,1
100,85973,56550,1
100,85973,11408,1
100,85973,7742,1
100,85973,22527,1
100,85973,49390,1
100,85973,15371,1
100,85973,10858,1
100,85973,7778,1
100,6236,143997,1
100,6236,69759,1
100,6236,14181,1
100,6236,17043,1
100,6236,9919,1
100,6236,67535,1
100,6236,11095,1
100,6236,22522,1
100,6236,5327,1
100,6236,15981,1
100,6236,92568,1
100,6236,11818,1
100,6236,18417,1
100,6236,11001,1
100,6236,56550,1
100,6236,11408,1
100,6236,7742,1
100,6236,22527,1
100,6236,49390,1
100,6236,15371,1
100,6236,10858,1
100,6236,7778,1
100,143997,69759,1
100,143997,14181,1
100,143997,17043,1
100,143997,9919,1
100,143997,67535,1
100,143997,11095,1
100,143997,22522,1
100,143997,5327,1
100,143997,15981,1
100,143997,92568,1
100,143997,11818,1
100,143997,18417,1
100,143997,11001,1
100,143997,56550,1
100,143997,11408,1
100,143997,7742,1
100,143997,22527,1
100,143997,49390,1
100,143997,15371,1
100,143997,10858,1
100,143997,7778,1
100,69759,14181,1
100,69759,17043,1
100,69759,9919,1
100,69759,67535,1
100,69759,11095,1
100,69759,22522,1
100,69759,5327,1
100,69759,15981,1
100,69759,92568,1
100,69759,11818,1
100,69759,18417,1
100,69759,11001,1
100,69759,56550,1
100,69759,11408,1
100,69759,7742,1
100,69759,22527,1
100,69759,49390,1
100,69759,15371,1
100,69759,10858,1
100,69759,7778,1
100,14181,17043,1
100,14181,9919,1
100,14181,67535,1
100,14181,11095,1
100,14181,22522,1
100,14181,5327,1
100,14181,15981,1
100,14181,92568,1
100,14181,11818,1
100,14181,18417,1
100,14181,11001,1
100,14181,56550,1
100,14181,11408,1
100,14181,7742,1
100,14181,22527,1
100,14181,49390,1
100,14181,15371,1
100,14181,10858,1
100,14181,7778,1
100,17043,9919,1
100,17043,67535,1
100,17043,11095,1
100,17043,22522,1
100,17043,5327,1
100,17043,15981,1
100,17043,92568,1
100,17043,11818,1
100,17043,18417,1
100,17043,11001,1
100,17043,56550,1
100,17043,11408,1
100,17043,7742,1
100,17043,22527,1
100,17043,49390,1
100,17043,15371,1
100,17043,10858,1
100,17043,7778,1
100,9919,67535,1
100,9919,11095,1
100,9919,22522,1
100,9919,5327,1
100,9919,15981,1
100,9919,92568,1
100,9919,11818,1
100,9919,18417,1
100,9919,11001,1
100,9919,56550,1
100,9919,11408,1
100,9919,7742,1
100,9919,22527,1
100,9919,49390,1
100,9919,15371,1
100,9919,10858,1
100,9919,7778,1
100,67535,11095,1
100,67535,22522,1
100,67535,5327,1
100,67535,15981,1
100,67535,92568,1
100,67535,11818,1
100,67535,18417,1
100,67535,11001,1
100,67535,56550,1
100,67535,11408,1
100,67535,7742,1
100,67535,22527,1
100,67535,49390,1
100,67535,15371,1
100,67535,10858,1
100,67535,7778,1
100,11095,22522,1
100,11095,5327,1
100,11095,15981,1
100,11095,92568,1
100,11095,11818,1
100,11095,18417,1
100,11095,11001,1
100,11095,56550,1
100,11095,11408,1
100,11095,7742,1
100,11095,22527,1
100,11095,49390,1
100,11095,15371,1
100,11095,10858,1
100,11095,7778,1
100,22522,5327,1
100,22522,15981,1
100,22522,92568,1
100,22522,11818,1
100,22522,18417,1
100,22522,11001,1
100,22522,56550,1
100,22522,11408,1
100,22522,7742,1
100,22522,22527,1
100,22522,49390,1
100,22522,15371,1
100,22522,10858,1
100,22522,7778,1
100,5327,15981,1
100,5327,92568,1
100,5327,11818,1
100,5327,18417,1
100,5327,11001,1
100,5327,56550,1
100,5327,11408,1
100,5327,7742,1
100,5327,22527,1
100,5327,49390,1
100,5327,15371,1
100,5327,10858,1
100,5327,7778,1
100,15981,92568,1
100,15981,11818,1
100,15981,18417,1
100,15981,11001,1
100,15981,56550,1
100,15981,11408,1
100,15981,7742,1
100,15981,22527,1
100,15981,49390,1
100,15981,15371,1
100,15981,10858,1
100,15981,7778,1
100,92568,11818,1
100,92568,18417,1
100,92568,11001,1
100,92568,56550,1
100,92568,11408,1
100,92568,7742,1
100,92568,22527,1
100,92568,49390,1
100,92568,15371,1
100,92568,10858,1
100,92568,7778,1
100,11818,18417,1
100,11818,11001,1
100,11818,56550,1
100,11818,11408,1
100,11818,7742,1
100,11818,22527,1
100,11818,49390,1
100,11818,15371,1
100,11818,10858,1
100,11818,7778,1
100,18417,11001,1
100,18417,56550,1
100,18417,11408,1
100,18417,7742,1
100,18417,22527,1
100,18417,49390,1
100,18417,15371,1
100,18417,10858,1
100,18417,7778,1
100,11001,56550,1
100,11001,11408,1
100,11001,7742,1
100,11001,22527,1
100,11001,49390,1
100,11001,15371,1
100,11001,10858,1
100,11001,7778,1
100,56550,11408,1
100,56550,7742,1
100,56550,22527,1
100,56550,49390,1
100,56550,15371,1
100,56550,10858,1
100,56550,7778,1
100,11408,7742,1
100,11408,22527,1
100,11408,49390,1
100,11408,15371,1
100,11408,10858,1
100,11408,7778,1
100,7742,22527,1
100,7742,49390,1
100,7742,15371,1
100,7742,10858,1
100,7742,7778,1
100,22527,49390,1
100,22527,15371,1
100,22527,10858,1
100,22527,7778,1
100,49390,15371,1
100,49390,10858,1
100,49390,7778,1
100,15371,10858,1
100,15371,7778,1
100,10858,7778,1
