time,player1,player2,result
98,30090,7646,1
98,30090,39450,1
98,30090,12674,1
98,30090,14196,1
98,30090,74986,1
98,30090,70613,1
98,30090,81334,1
98,30090,56518,1
98,30090,50760,1
98,30090,69077,1
98,30090,45907,1
98,30090,7757,1
98,30090,9345,1
98,30090,56527,1
98,30090,21486,1
98,30090,17285,1
98,30090,79065,1
98,30090,25176,1
98,30090,26478,1
98,30090,79059,1
98,30090,95456,1
98,30090,31827,1
98,30090,82479,1
98,30090,6780,1
98,30090,30383,1
98,30090,63163,1
98,66202,56556,1
98,66202,39382,1
98,66202,7646,1
98,66202,39450,1
98,66202,12674,1
98,66202,14196,1
98,66202,74986,1
98,66202,70613,1
98,66202,81334,1
98,66202,56518,1
98,66202,50760,1
98,66202,69077,1
98,66202,45907,1
98,66202,7757,1
98,66202,9345,1
98,66202,56527,1
98,66202,21486,1
98,66202,17285,1
98,66202,79065,1
98,66202,25176,1
98,66202,26478,1
98,66202,79059,1
98,66202,95456,1
98,66202,31827,1
98,66202,82479,1
98,66202,6780,1
98,66202,30383,1
98,66202,63163,1
98,56556,39382,1
98,56556,7646,1
98,56556,39450,1
98,56556,12674,1
98,56556,14196,1
98,56556,74986,1
98,56556,70613,1
98,56556,81334,1
98,56556,56518,1
98,56556,50760,1
98,56556,69077,1
98,56556,45907,1
98,56556,7757,1
98,56556,9345,1
98,56556,56527,1
98,56556,21486,1
98,56556,17285,1
98,56556,79065,1
98,56556,25176,1
98,56556,26478,1
98,56556,79059,1
98,56556,95456,1
98,56556,31827,1
98,56556,82479,1
98,56556,6780,1
98,56556,30383,1
98,56556,63163,1
98,39382,7646,1
98,39382,39450,1
98,39382,12674,1
98,39382,14196,1
98,39382,74986,1
98,39382,70613,1
98,39382,81334,1
98,39382,56518,1
98,39382,50760,1
98,39382,69077,1
98,39382,45907,1
98,39382,7757,1
98,39382,9345,1
98,39382,56527,1
98,39382,21486,1
98,39382,17285,1
98,39382,79065,1
98,39382,25176,1
98,39382,26478,1
98,39382,79059,1
98,39382,95456,1
98,39382,31827,1
98,39382,82479,1
98,39382,6780,1
98,39382,30383,1
98,39382,63163,1
98,7646,39450,1
98,7646,12674,1
98,7646,14196,1
98,7646,74986,1
98,7646,70613,1
98,7646,81334,1
98,7646,56518,1
98,7646,50760,1
98,7646,69077,1
98,7646,45907,1
98,7646,7757,1
98,7646,9345,1
98,7646,56527,1
98,7646,21486,1
98,7646,17285,1
98,7646,79065,1
98,7646,25176,1
98,7646,26478,1
98,7646,79059,1
98,7646,95456,1
98,7646,31827,1
98,7646,82479,1
98,7646,6780,1
98,7646,30383,1
98,7646,63163,1
98,39450,12674,1
98,39450,14196,1
98,39450,74986,1
98,39450,70613,1
98,39450,81334,1
98,39450,56518,1
98,39450,50760,1
98,39450,69077,1
98,39450,45907,1
98,39450,7757,1
98,39450,9345,1
98,39450,56527,1
98,39450,21486,1
98,39450,17285,1
98,39450,79065,1
98,39450,25176,1
98,39450,26478,1
98,39450,79059,1
98,39450,95456,1
98,39450,31827,1
98,39450,82479,1
98,39450,6780,1
98,39450,30383,1
98,39450,63163,1
98,12674,14196,1
98,12674,74986,1
98,12674,70613,1
98,12674,81334,1
98,12674,56518,1
98,12674,50760,1
98,12674,69077,1
98,12674,45907,1
98,12674,7757,1
98,12674,9345,1
98,12674,56527,1
98,12674,21486,1
98,12674,17285,1
98,12674,79065,1
98,12674,25176,1
98,12674,26478,1
98,12674,79059,1
98,12674,95456,1
98,12674,31827,1
98,12674,82479,1
98,12674,6780,1
98,12674,30383,1
98,12674,63163,1
98,14196,74986,1
98,14196,70613,1
98,14196,81334,1
98,14196,56518,1
98,14196,50760,1
98,14196,69077,1
98,14196,45907,1
98,14196,7757,1
98,14196,9345,1
98,14196,56527,1
98,14196,21486,1
98,14196,17285,1
98,14196,79065,1
98,14196,25176,1
98,14196,26478,1
98,14196,79059,1
98,14196,95456,1
98,14196,31827,1
98,14196,82479,1
98,14196,6780,1
98,14196,30383,1
98,14196,63163,1
98,74986,70613,1
98,74986,81334,1
98,74986,56518,1
98,74986,50760,1
98,74986,69077,1
98,74986,45907,1
98,74986,7757,1
98,74986,9345,1
98,74986,56527,1
98,74986,21486,1
98,74986,17285,1
98,74986,79065,1
98,74986,25176,1
98,74986,26478,1
98,74986,79059,1
98,74986,95456,1
98,74986,31827,1
98,74986,82479,1
98,74986,6780,1
98,74986,30383,1
98,74986,63163,1
98,70613,81334,1
98,70613,56518,1
98,70613,50760,1
98,70613,69077,1
98,70613,45907,1
98,70613,7757,1
98,70613,9345,1
98,70613,56527,1
98,70613,21486,1
98,70613,17285,1
98,70613,79065,1
98,70613,25176,1
98,70613,26478,1
98,70613,79059,1
98,70613,95456,1
98,70613,31827,1
98,70613,82479,1
98,70613,6780,1
98,70613,30383,1
98,70613,63163,1
98,81334,56518,1
98,81334,50760,1
98,81334,69077,1
98,81334,45907,1
98,81334,7757,1
98,81334,9345,1
98,81334,56527,1
98,81334,21486,1
98,81334,17285,1
98,81334,79065,1
98,81334,25176,1
98,81334,26478,1
98,81334,79059,1
98,81334,95456,1
98,81334,31827,1
98,81334,82479,1
98,81334,6780,1
98,81334,30383,1
98,81334,63163,1
98,56518,50760,1
98,56518,69077,1
98,56518,45907,1
98,56518,7757,1
98,56518,9345,1
98,56518,56527,1
98,56518,21486,1
98,56518,17285,1
98,56518,79065,1
98,56518,25176,1
98,56518,26478,1
98,56518,79059,1
98,56518,95456,1
98,56518,31827,1
98,56518,82479,1
98,56518,6780,1
98,56518,30383,1
98,56518,63163,1
98,50760,69077,1
98,50760,45907,1
98,50760,7757,1
98,50760,9345,1
98,50760,56527,1
98,50760,21486,1
98,50760,17285,1
98,50760,79065,1
98,50760,25176,1
98,50760,26478,1
98,50760,79059,1
98,50760,95456,1
98,50760,31827,1
98,50760,82479,1
98,50760,6780,1
98,50760,30383,1
98,50760,63163,1
98,69077,45907,1
98,69077,7757,1
98,69077,9345,1
98,69077,56527,1
98,69077,21486,1
98,69077,17285,1
98,69077,79065,1
98,69077,25176,1
98,69077,26478,1
98,69077,79059,1
98,69077,95456,1
98,69077,31827,1
98,69077,82479,1
98,69077,6780,1
98,69077,30383,1
98,69077,63163,1
98,45907,7757,1
98,45907,9345,1
98,45907,56527,1
98,45907,21486,1
98,45907,17285,1
98,45907,79065,1
98,45907,25176,1
98,45907,26478,1
98,45907,79059,1
98,45907,95456,1
98,45907,31827,1
98,45907,82479,1
98,45907,6780,1
98,45907,30383,1
98,45907,63163,1
98,7757,9345,1
98,7757,56527,1
98,7757,21486,1
98,7757,17285,1
98,7757,79065,1
98,7757,25176,1
98,7757,26478,1
98,7757,79059,1
98,7757,95456,1
98,7757,31827,1
98,7757,82479,1
98,7757,6780,1
98,7757,30383,1
98,7757,63163,1
98,9345,56527,1
98,9345,21486,1
98,9345,17285,1
98,9345,79065,1
98,9345,25176,1
98,9345,26478,1
98,9345,79059,1
98,9345,95456,1
98,9345,31827,1
98,9345,82479,1
98,9345,6780,1
98,9345,30383,1
98,9345,63163,1
98,56527,21486,1
98,56527,17285,1
98,56527,79065,1
98,56527,25176,1
98,56527,26478,1
98,56527,79059,1
98,56527,95456,1
98,56527,31827,1
98,56527,82479,1
98,56527,6780,1
98,56527,30383,1
98,56527,63163,1
98,21486,17285,1
98,21486,79065,1
98,21486,25176,1
98,21486,26478,1
98,21486,79059,1
98,21486,95456,1
98,21486,31827,1
98,21486,82479,1
98,21486,6780,1
98,21486,30383,1
98,21486,63163,1
98,17285,79065,1
98,17285,25176,1
98,17285,26478,1
98,17285,79059,1
98,17285,95456,1
98,17285,31827,1
98,17285,82479,1
98,17285,6780,1
98,17285,30383,1
98,17285,63163,1
98,79065,25176,1
98,79065,26478,1
98,79065,79059,1
98,79065,95456,1
98,79065,31827,1
98,79065,82479,1
98,79065,6780,1
98,79065,30383,1
98,79065,63163,1
98,25176,26478,1
98,25176,79059,1
98,25176,95456,1
98,25176,31827,1
98,25176,82479,1
98,25176,6780,1
98,25176,30383,1
98,25176,63163,1
98,26478,79059,1
98,26478,95456,1
98,26478,31827,1
98,26478,82479,1
98,26478,6780,1
98,26478,30383,1
98,26478,63163,1
98,79059,95456,1
98,79059,31827,1
98,79059,82479,1
98,79059,6780,1
98,79059,30383,1
98,79059,63163,1
98,95456,31827,1
98,95456,82479,1
98,95456,6780,1
98,95456,30383,1
98,95456,63163,1
98,31827,82479,1
98,31827,6780,1
98,31827,30383,1
98,31827,63163,1
98,82479,6780,1
98,82479,30383,1
98,82479,63163,1
98,6780,30383,1
98,6780,63163,1
98,30383,63163,1
