time,player1,player2,result
30,5369,9742,1
30,5369,17003,1
30,5369,6224,1
30,5369,5548,1
30,5369,15515,1
30,5369,7817,1
30,5369,7781,1
30,5369,7825,1
30,5369,7766,1
30,5369,5467,1
30,5369,5547,1
30,5369,15483,1
30,5369,8739,1
30,5369,9939,1
30,5369,5454,1
30,5369,29097,1
30,12674,6120,1
30,12674,6848,1
30,12674,6962,1
30,12674,7773,1
30,12674,6210,1
30,12674,5410,1
30,12674,5567,1
30,12674,5452,1
30,12674,39683,1
30,12674,31438,1
30,12674,23837,1
30,12674,6069,1
30,12674,12786,1
30,12674,18592,1
30,12674,5943,1
30,12674,5571,1
30,12674,12785,1
30,12674,5517,1
30,12674,5539,1
30,12674,5407,1
30,12674,9742,1
30,12674,17003,1
30,12674,6224,1
30,12674,5548,1
30,12674,15515,1
30,12674,7817,1
30,12674,7781,1
30,12674,7825,1
30,12674,7766,1
30,12674,5467,1
30,12674,5547,1
30,12674,15483,1
30,12674,8739,1
30,12674,9939,1
30,12674,5454,1
30,12674,29097,1
30,6120,6848,1
30,6120,6962,1
30,6120,7773,1
30,6120,6210,1
30,6120,5410,1
30,6120,5567,1
30,6120,5452,1
30,6120,39683,1
30,6120,31438,1
30,6120,23837,1
30,6120,6069,1
30,6120,12786,1
30,6120,18592,1
30,6120,5943,1
30,6120,5571,1
30,6120,12785,1
30,6120,5517,1
30,6120,5539,1
30,6120,5407,1
30,6120,9742,1
30,6120,17003,1
30,6120,6224,1
30,6120,5548,1
30,6120,15515,1
30,6120,7817,1
30,6120,7781,1
30,6120,7825,1
30,6120,7766,1
30,6120,5467,1
30,6120,5547,1
30,6120,15483,1
30,6120,8739,1
30,6120,9939,1
30,6120,5454,1
30,6120,29097,1
30,6848,6962,1
30,6848,7773,1
30,6848,6210,1
30,6848,5410,1
30,6848,5567,1
30,6848,5452,1
30,6848,39683,1
30,6848,31438,1
30,6848,23837,1
30,6848,6069,1
30,6848,12786,1
30,6848,18592,1
30,6848,5943,1
30,6848,5571,1
30,6848,12785,1
30,6848,5517,1
30,6848,5539,1
30,6848,5407,1
30,6848,9742,1
30,6848,17003,1
30,6848,6224,1
30,6848,5548,1
30,6848,15515,1
30,6848,7817,1
30,6848,7781,1
30,6848,7825,1
30,6848,7766,1
30,6848,5467,1
30,6848,5547,1
30,6848,15483,1
30,6848,8739,1
30,6848,9939,1
30,6848,5454,1
30,6848,29097,1
30,6962,7773,1
30,6962,6210,1
30,6962,5410,1
30,6962,5567,1
30,6962,5452,1
30,6962,39683,1
30,6962,31438,1
30,6962,23837,1
30,6962,6069,1
30,6962,12786,1
30,6962,18592,1
30,6962,5943,1
30,6962,5571,1
30,6962,12785,1
30,6962,5517,1
30,6962,5539,1
30,6962,5407,1
30,6962,9742,1
30,6962,17003,1
30,6962,6224,1
30,6962,5548,1
30,6962,15515,1
30,6962,7817,1
30,6962,7781,1
30,6962,7825,1
30,6962,7766,1
30,6962,5467,1
30,6962,5547,1
30,6962,15483,1
30,6962,8739,1
30,6962,9939,1
30,6962,5454,1
30,6962,29097,1
30,7773,6210,1
30,7773,5410,1
30,7773,5567,1
30,7773,5452,1
30,7773,39683,1
30,7773,31438,1
30,7773,23837,1
30,7773,6069,1
30,7773,12786,1
30,7773,18592,1
30,7773,5943,1
30,7773,5571,1
30,7773,12785,1
30,7773,5517,1
30,7773,5539,1
30,7773,5407,1
30,7773,9742,1
30,7773,17003,1
30,7773,6224,1
30,7773,5548,1
30,7773,15515,1
30,7773,7817,1
30,7773,7781,1
30,7773,7825,1
30,7773,7766,1
30,7773,5467,1
30,7773,5547,1
30,7773,15483,1
30,7773,8739,1
30,7773,9939,1
30,7773,5454,1
30,7773,29097,1
30,6210,5410,1
30,6210,5567,1
30,6210,5452,1
30,6210,39683,1
30,6210,31438,1
30,6210,23837,1
30,6210,6069,1
30,6210,12786,1
30,6210,18592,1
30,6210,5943,1
30,6210,5571,1
30,6210,12785,1
30,6210,5517,1
30,6210,5539,1
30,6210,5407,1
30,6210,9742,1
30,6210,17003,1
30,6210,6224,1
30,6210,5548,1
30,6210,15515,1
30,6210,7817,1
30,6210,7781,1
30,6210,7825,1
30,6210,7766,1
30,6210,5467,1
30,6210,5547,1
30,6210,15483,1
30,6210,8739,1
30,6210,9939,1
30,6210,5454,1
30,6210,29097,1
30,5410,5567,1
30,5410,5452,1
30,5410,39683,1
30,5410,31438,1
30,5410,23837,1
30,5410,6069,1
30,5410,12786,1
30,5410,18592,1
30,5410,5943,1
30,5410,5571,1
30,5410,12785,1
30,5410,5517,1
30,5410,5539,1
30,5410,5407,1
30,5410,9742,1
30,5410,17003,1
30,5410,6224,1
30,5410,5548,1
30,5410,15515,1
30,5410,7817,1
30,5410,7781,1
30,5410,7825,1
30,5410,7766,1
30,5410,5467,1
30,5410,5547,1
30,5410,15483,1
30,5410,8739,1
30,5410,9939,1
30,5410,5454,1
30,5410,29097,1
30,5567,5452,1
30,5567,39683,1
30,5567,31438,1
30,5567,23837,1
30,5567,6069,1
30,5567,12786,1
30,5567,18592,1
30,5567,5943,1
30,5567,5571,1
30,5567,12785,1
30,5567,5517,1
30,5567,5539,1
30,5567,5407,1
30,5567,9742,1
30,5567,17003,1
30,5567,6224,1
30,5567,5548,1
30,5567,15515,1
30,5567,7817,1
30,5567,7781,1
30,5567,7825,1
30,5567,7766,1
30,5567,5467,1
30,5567,5547,1
30,5567,15483,1
30,5567,8739,1
30,5567,9939,1
30,5567,5454,1
30,5567,29097,1
30,5452,39683,1
30,5452,31438,1
30,5452,23837,1
30,5452,6069,1
30,5452,12786,1
30,5452,18592,1
30,5452,5943,1
30,5452,5571,1
30,5452,12785,1
30,5452,5517,1
30,5452,5539,1
30,5452,5407,1
30,5452,9742,1
30,5452,17003,1
30,5452,6224,1
30,5452,5548,1
30,5452,15515,1
30,5452,7817,1
30,5452,7781,1
30,5452,7825,1
30,5452,7766,1
30,5452,5467,1
30,5452,5547,1
30,5452,15483,1
30,5452,8739,1
30,5452,9939,1
30,5452,5454,1
30,5452,29097,1
30,39683,31438,1
30,39683,23837,1
30,39683,6069,1
30,39683,12786,1
30,39683,18592,1
30,39683,5943,1
30,39683,5571,1
30,39683,12785,1
30,39683,5517,1
30,39683,5539,1
30,39683,5407,1
30,39683,9742,1
30,39683,17003,1
30,39683,6224,1
30,39683,5548,1
30,39683,15515,1
30,39683,7817,1
30,39683,7781,1
30,39683,7825,1
30,39683,7766,1
30,39683,5467,1
30,39683,5547,1
30,39683,15483,1
30,39683,8739,1
30,39683,9939,1
30,39683,5454,1
30,39683,29097,1
30,31438,23837,1
30,31438,6069,1
30,31438,12786,1
30,31438,18592,1
30,31438,5943,1
30,31438,5571,1
30,31438,12785,1
30,31438,5517,1
30,31438,5539,1
30,31438,5407,1
30,31438,9742,1
30,31438,17003,1
30,31438,6224,1
30,31438,5548,1
30,31438,15515,1
30,31438,7817,1
30,31438,7781,1
30,31438,7825,1
30,31438,7766,1
30,31438,5467,1
30,31438,5547,1
30,31438,15483,1
30,31438,8739,1
30,31438,9939,1
30,31438,5454,1
30,31438,29097,1
30,23837,6069,1
30,23837,12786,1
30,23837,18592,1
30,23837,5943,1
30,23837,5571,1
30,23837,12785,1
30,23837,5517,1
30,23837,5539,1
30,23837,5407,1
30,23837,9742,1
30,23837,17003,1
30,23837,6224,1
30,23837,5548,1
30,23837,15515,1
30,23837,7817,1
30,23837,7781,1
30,23837,7825,1
30,23837,7766,1
30,23837,5467,1
30,23837,5547,1
30,23837,15483,1
30,23837,8739,1
30,23837,9939,1
30,23837,5454,1
30,23837,29097,1
30,6069,12786,1
30,6069,18592,1
30,6069,5943,1
30,6069,5571,1
30,6069,12785,1
30,6069,5517,1
30,6069,5539,1
30,6069,5407,1
30,6069,9742,1
30,6069,17003,1
30,6069,6224,1
30,6069,5548,1
30,6069,15515,1
30,6069,7817,1
30,6069,7781,1
30,6069,7825,1
30,6069,7766,1
30,6069,5467,1
30,6069,5547,1
30,6069,15483,1
30,6069,8739,1
30,6069,9939,1
30,6069,5454,1
30,6069,29097,1
30,12786,18592,1
30,12786,5943,1
30,12786,5571,1
30,12786,12785,1
30,12786,5517,1
30,12786,5539,1
30,12786,5407,1
30,12786,9742,1
30,12786,17003,1
30,12786,6224,1
30,12786,5548,1
30,12786,15515,1
30,12786,7817,1
30,12786,7781,1
30,12786,7825,1
30,12786,7766,1
30,12786,5467,1
30,12786,5547,1
30,12786,15483,1
30,12786,8739,1
30,12786,9939,1
30,12786,5454,1
30,12786,29097,1
30,18592,5943,1
30,18592,5571,1
30,18592,12785,1
30,18592,5517,1
30,18592,5539,1
30,18592,5407,1
30,18592,9742,1
30,18592,17003,1
30,18592,6224,1
30,18592,5548,1
30,18592,15515,1
30,18592,7817,1
30,18592,7781,1
30,18592,7825,1
30,18592,7766,1
30,18592,5467,1
30,18592,5547,1
30,18592,15483,1
30,18592,8739,1
30,18592,9939,1
30,18592,5454,1
30,18592,29097,1
30,5943,5571,1
30,5943,12785,1
30,5943,5517,1
30,5943,5539,1
30,5943,5407,1
30,5943,9742,1
30,5943,17003,1
30,5943,6224,1
30,5943,5548,1
30,5943,15515,1
30,5943,7817,1
30,5943,7781,1
30,5943,7825,1
30,5943,7766,1
30,5943,5467,1
30,5943,5547,1
30,5943,15483,1
30,5943,8739,1
30,5943,9939,1
30,5943,5454,1
30,5943,29097,1
30,5571,12785,1
30,5571,5517,1
30,5571,5539,1
30,5571,5407,1
30,5571,9742,1
30,5571,17003,1
30,5571,6224,1
30,5571,5548,1
30,5571,15515,1
30,5571,7817,1
30,5571,7781,1
30,5571,7825,1
30,5571,7766,1
30,5571,5467,1
30,5571,5547,1
30,5571,15483,1
30,5571,8739,1
30,5571,9939,1
30,5571,5454,1
30,5571,29097,1
30,12785,5517,1
30,12785,5539,1
30,12785,5407,1
30,12785,9742,1
30,12785,17003,1
30,12785,6224,1
30,12785,5548,1
30,12785,15515,1
30,12785,7817,1
30,12785,7781,1
30,12785,7825,1
30,12785,7766,1
30,12785,5467,1
30,12785,5547,1
30,12785,15483,1
30,12785,8739,1
30,12785,9939,1
30,12785,5454,1
30,12785,29097,1
30,5517,5539,1
30,5517,5407,1
30,5517,9742,1
30,5517,17003,1
30,5517,6224,1
30,5517,5548,1
30,5517,15515,1
30,5517,7817,1
30,5517,7781,1
30,5517,7825,1
30,5517,7766,1
30,5517,5467,1
30,5517,5547,1
30,5517,15483,1
30,5517,8739,1
30,5517,9939,1
30,5517,5454,1
30,5517,29097,1
30,5539,5407,1
30,5539,9742,1
30,5539,17003,1
30,5539,6224,1
30,5539,5548,1
30,5539,15515,1
30,5539,7817,1
30,5539,7781,1
30,5539,7825,1
30,5539,7766,1
30,5539,5467,1
30,5539,5547,1
30,5539,15483,1
30,5539,8739,1
30,5539,9939,1
30,5539,5454,1
30,5539,29097,1
30,5407,9742,1
30,5407,17003,1
30,5407,6224,1
30,5407,5548,1
30,5407,15515,1
30,5407,7817,1
30,5407,7781,1
30,5407,7825,1
30,5407,7766,1
30,5407,5467,1
30,5407,5547,1
30,5407,15483,1
30,5407,8739,1
30,5407,9939,1
30,5407,5454,1
30,5407,29097,1
30,9742,17003,1
30,9742,6224,1
30,9742,5548,1
30,9742,15515,1
30,9742,7817,1
30,9742,7781,1
30,9742,7825,1
30,9742,7766,1
30,9742,5467,1
30,9742,5547,1
30,9742,15483,1
30,9742,8739,1
30,9742,9939,1
30,9742,5454,1
30,9742,29097,1
30,17003,6224,1
30,17003,5548,1
30,17003,15515,1
30,17003,7817,1
30,17003,7781,1
30,17003,7825,1
30,17003,7766,1
30,17003,5467,1
30,17003,5547,1
30,17003,15483,1
30,17003,8739,1
30,17003,9939,1
30,17003,5454,1
30,17003,29097,1
30,6224,5548,1
30,6224,15515,1
30,6224,7817,1
30,6224,7781,1
30,6224,7825,1
30,6224,7766,1
30,6224,5467,1
30,6224,5547,1
30,6224,15483,1
30,6224,8739,1
30,6224,9939,1
30,6224,5454,1
30,6224,29097,1
30,5548,15515,1
30,5548,7817,1
30,5548,7781,1
30,5548,7825,1
30,5548,7766,1
30,5548,5467,1
30,5548,5547,1
30,5548,15483,1
30,5548,8739,1
30,5548,9939,1
30,5548,5454,1
30,5548,29097,1
30,15515,7817,1
30,15515,7781,1
30,15515,7825,1
30,15515,7766,1
30,15515,5467,1
30,15515,5547,1
30,15515,15483,1
30,15515,8739,1
30,15515,9939,1
30,15515,5454,1
30,15515,29097,1
30,7817,7781,1
30,7817,7825,1
30,7817,7766,1
30,7817,5467,1
30,7817,5547,1
30,7817,15483,1
30,7817,8739,1
30,7817,9939,1
30,7817,5454,1
30,7817,29097,1
30,7781,7825,1
30,7781,7766,1
30,7781,5467,1
30,7781,5547,1
30,7781,15483,1
30,7781,8739,1
30,7781,9939,1
30,7781,5454,1
30,7781,29097,1
30,7825,7766,1
30,7825,5467,1
30,7825,5547,1
30,7825,15483,1
30,7825,8739,1
30,7825,9939,1
30,7825,5454,1
30,7825,29097,1
30,7766,5467,1
30,7766,5547,1
30,7766,15483,1
30,7766,8739,1
30,7766,9939,1
30,7766,5454,1
30,7766,29097,1
30,5467,5547,1
30,5467,15483,1
30,5467,8739,1
30,5467,9939,1
30,5467,5454,1
30,5467,29097,1
30,5547,15483,1
30,5547,8739,1
30,5547,9939,1
30,5547,5454,1
30,5547,29097,1
30,15483,8739,1
30,15483,9939,1
30,15483,5454,1
30,15483,29097,1
30,8739,9939,1
30,8739,5454,1
30,8739,29097,1
30,9939,5454,1
30,9939,29097,1
30,5454,29097,1
