time,player1,player2,result
32,5824,7745,1
32,5824,5958,1
32,5824,5756,1
32,5824,5851,1
32,5824,10575,1
32,5824,11402,1
32,5824,5931,1
32,5824,5331,1
32,5824,6227,1
32,5824,5750,1
32,5824,11162,1
32,5824,6899,1
32,5824,5310,1
32,5824,5624,1
32,5824,23719,1
32,5824,5959,1
32,5824,5707,1
32,5824,6086,1
32,5824,16884,1
32,5824,5687,1
32,5824,5591,1
32,5824,6131,1
32,5824,5669,1
32,5824,5683,1
32,5824,6087,1
32,5824,70016,1
32,5824,5692,1
32,5824,5336,1
32,5824,6202,1
32,5824,5711,1
32,5824,6442,1
32,5824,5633,1
32,10434,5942,1
32,10434,10539,1
32,10434,5327,1
32,10434,5296,1
32,10434,16392,1
32,10434,5814,1
32,10434,11803,1
32,10434,6707,1
32,10434,10536,1
32,10434,5657,1
32,10434,5654,1
32,10434,6236,1
32,10434,5348,1
32,10434,5823,1
32,10434,32470,1
32,10434,7745,1
32,10434,5958,1
32,10434,5756,1
32,10434,5851,1
32,10434,10575,1
32,10434,11402,1
32,10434,5931,1
32,10434,5331,1
32,10434,6227,1
32,10434,5750,1
32,10434,11162,1
32,10434,6899,1
32,10434,5310,1
32,10434,5624,1
32,10434,23719,1
32,10434,5959,1
32,10434,5707,1
32,10434,6086,1
32,10434,16884,1
32,10434,5687,1
32,10434,5591,1
32,10434,6131,1
32,10434,5669,1
32,10434,5683,1
32,10434,6087,1
32,10434,70016,1
32,10434,5692,1
32,10434,5336,1
32,10434,6202,1
32,10434,5711,1
32,10434,6442,1
32,10434,5633,1
32,5942,10539,1
32,5942,5327,1
32,5942,5296,1
32,5942,16392,1
32,5942,5814,1
32,5942,11803,1
32,5942,6707,1
32,5942,10536,1
32,5942,5657,1
32,5942,5654,1
32,5942,6236,1
32,5942,5348,1
32,5942,5823,1
32,5942,32470,1
32,5942,7745,1
32,5942,5958,1
32,5942,5756,1
32,5942,5851,1
32,5942,10575,1
32,5942,11402,1
32,5942,5931,1
32,5942,5331,1
32,5942,6227,1
32,5942,5750,1
32,5942,11162,1
32,5942,6899,1
32,5942,5310,1
32,5942,5624,1
32,5942,23719,1
32,5942,5959,1
32,5942,5707,1
32,5942,6086,1
32,5942,16884,1
32,5942,5687,1
32,5942,5591,1
32,5942,6131,1
32,5942,5669,1
32,5942,5683,1
32,5942,6087,1
32,5942,70016,1
32,5942,5692,1
32,5942,5336,1
32,5942,6202,1
32,5942,5711,1
32,5942,6442,1
32,5942,5633,1
32,10539,5327,1
32,10539,5296,1
32,10539,16392,1
32,10539,5814,1
32,10539,11803,1
32,10539,6707,1
32,10539,10536,1
32,10539,5657,1
32,10539,5654,1
32,10539,6236,1
32,10539,5348,1
32,10539,5823,1
32,10539,32470,1
32,10539,7745,1
32,10539,5958,1
32,10539,5756,1
32,10539,5851,1
32,10539,10575,1
32,10539,11402,1
32,10539,5931,1
32,10539,5331,1
32,10539,6227,1
32,10539,5750,1
32,10539,11162,1
32,10539,6899,1
32,10539,5310,1
32,10539,5624,1
32,10539,23719,1
32,10539,5959,1
32,10539,5707,1
32,10539,6086,1
32,10539,16884,1
32,10539,5687,1
32,10539,5591,1
32,10539,6131,1
32,10539,5669,1
32,10539,5683,1
32,10539,6087,1
32,10539,70016,1
32,10539,5692,1
32,10539,5336,1
32,10539,6202,1
32,10539,5711,1
32,10539,6442,1
32,10539,5633,1
32,5327,5296,1
32,5327,16392,1
32,5327,5814,1
32,5327,11803,1
32,5327,6707,1
32,5327,10536,1
32,5327,5657,1
32,5327,5654,1
32,5327,6236,1
32,5327,5348,1
32,5327,5823,1
32,5327,32470,1
32,5327,7745,1
32,5327,5958,1
32,5327,5756,1
32,5327,5851,1
32,5327,10575,1
32,5327,11402,1
32,5327,5931,1
32,5327,5331,1
32,5327,6227,1
32,5327,5750,1
32,5327,11162,1
32,5327,6899,1
32,5327,5310,1
32,5327,5624,1
32,5327,23719,1
32,5327,5959,1
32,5327,5707,1
32,5327,6086,1
32,5327,16884,1
32,5327,5687,1
32,5327,5591,1
32,5327,6131,1
32,5327,5669,1
32,5327,5683,1
32,5327,6087,1
32,5327,70016,1
32,5327,5692,1
32,5327,5336,1
32,5327,6202,1
32,5327,5711,1
32,5327,6442,1
32,5327,5633,1
32,5296,16392,1
32,5296,5814,1
32,5296,11803,1
32,5296,6707,1
32,5296,10536,1
32,5296,5657,1
32,5296,5654,1
32,5296,6236,1
32,5296,5348,1
32,5296,5823,1
32,5296,32470,1
32,5296,7745,1
32,5296,5958,1
32,5296,5756,1
32,5296,5851,1
32,5296,10575,1
32,5296,11402,1
32,5296,5931,1
32,5296,5331,1
32,5296,6227,1
32,5296,5750,1
32,5296,11162,1
32,5296,6899,1
32,5296,5310,1
32,5296,5624,1
32,5296,23719,1
32,5296,5959,1
32,5296,5707,1
32,5296,6086,1
32,5296,16884,1
32,5296,5687,1
32,5296,5591,1
32,5296,6131,1
32,5296,5669,1
32,5296,5683,1
32,5296,6087,1
32,5296,70016,1
32,5296,5692,1
32,5296,5336,1
32,5296,6202,1
32,5296,5711,1
32,5296,6442,1
32,5296,5633,1
32,16392,5814,1
32,16392,11803,1
32,16392,6707,1
32,16392,10536,1
32,16392,5657,1
32,16392,5654,1
32,16392,6236,1
32,16392,5348,1
32,16392,5823,1
32,16392,32470,1
32,16392,7745,1
32,16392,5958,1
32,16392,5756,1
32,16392,5851,1
32,16392,10575,1
32,16392,11402,1
32,16392,5931,1
32,16392,5331,1
32,16392,6227,1
32,16392,5750,1
32,16392,11162,1
32,16392,6899,1
32,16392,5310,1
32,16392,5624,1
32,16392,23719,1
32,16392,5959,1
32,16392,5707,1
32,16392,6086,1
32,16392,16884,1
32,16392,5687,1
32,16392,5591,1
32,16392,6131,1
32,16392,5669,1
32,16392,5683,1
32,16392,6087,1
32,16392,70016,1
32,16392,5692,1
32,16392,5336,1
32,16392,6202,1
32,16392,5711,1
32,16392,6442,1
32,16392,5633,1
32,5814,11803,1
32,5814,6707,1
32,5814,10536,1
32,5814,5657,1
32,5814,5654,1
32,5814,6236,1
32,5814,5348,1
32,5814,5823,1
32,5814,32470,1
32,5814,7745,1
32,5814,5958,1
32,5814,5756,1
32,5814,5851,1
32,5814,10575,1
32,5814,11402,1
32,5814,5931,1
32,5814,5331,1
32,5814,6227,1
32,5814,5750,1
32,5814,11162,1
32,5814,6899,1
32,5814,5310,1
32,5814,5624,1
32,5814,23719,1
32,5814,5959,1
32,5814,5707,1
32,5814,6086,1
32,5814,16884,1
32,5814,5687,1
32,5814,5591,1
32,5814,6131,1
32,5814,5669,1
32,5814,5683,1
32,5814,6087,1
32,5814,70016,1
32,5814,5692,1
32,5814,5336,1
32,5814,6202,1
32,5814,5711,1
32,5814,6442,1
32,5814,5633,1
32,11803,6707,1
32,11803,10536,1
32,11803,5657,1
32,11803,5654,1
32,11803,6236,1
32,11803,5348,1
32,11803,5823,1
32,11803,32470,1
32,11803,7745,1
32,11803,5958,1
32,11803,5756,1
32,11803,5851,1
32,11803,10575,1
32,11803,11402,1
32,11803,5931,1
32,11803,5331,1
32,11803,6227,1
32,11803,5750,1
32,11803,11162,1
32,11803,6899,1
32,11803,5310,1
32,11803,5624,1
32,11803,23719,1
32,11803,5959,1
32,11803,5707,1
32,11803,6086,1
32,11803,16884,1
32,11803,5687,1
32,11803,5591,1
32,11803,6131,1
32,11803,5669,1
32,11803,5683,1
32,11803,6087,1
32,11803,70016,1
32,11803,5692,1
32,11803,5336,1
32,11803,6202,1
32,11803,5711,1
32,11803,6442,1
32,11803,5633,1
32,6707,10536,1
32,6707,5657,1
32,6707,5654,1
32,6707,6236,1
32,6707,5348,1
32,6707,5823,1
32,6707,32470,1
32,6707,7745,1
32,6707,5958,1
32,6707,5756,1
32,6707,5851,1
32,6707,10575,1
32,6707,11402,1
32,6707,5931,1
32,6707,5331,1
32,6707,6227,1
32,6707,5750,1
32,6707,11162,1
32,6707,6899,1
32,6707,5310,1
32,6707,5624,1
32,6707,23719,1
32,6707,5959,1
32,6707,5707,1
32,6707,6086,1
32,6707,16884,1
32,6707,5687,1
32,6707,5591,1
32,6707,6131,1
32,6707,5669,1
32,6707,5683,1
32,6707,6087,1
32,6707,70016,1
32,6707,5692,1
32,6707,5336,1
32,6707,6202,1
32,6707,5711,1
32,6707,6442,1
32,6707,5633,1
32,10536,5657,1
32,10536,5654,1
32,10536,6236,1
32,10536,5348,1
32,10536,5823,1
32,10536,32470,1
32,10536,7745,1
32,10536,5958,1
32,10536,5756,1
32,10536,5851,1
32,10536,10575,1
32,10536,11402,1
32,10536,5931,1
32,10536,5331,1
32,10536,6227,1
32,10536,5750,1
32,10536,11162,1
32,10536,6899,1
32,10536,5310,1
32,10536,5624,1
32,10536,23719,1
32,10536,5959,1
32,10536,5707,1
32,10536,6086,1
32,10536,16884,1
32,10536,5687,1
32,10536,5591,1
32,10536,6131,1
32,10536,5669,1
32,10536,5683,1
32,10536,6087,1
32,10536,70016,1
32,10536,5692,1
32,10536,5336,1
32,10536,6202,1
32,10536,5711,1
32,10536,6442,1
32,10536,5633,1
32,5657,5654,1
32,5657,6236,1
32,5657,5348,1
32,5657,5823,1
32,5657,32470,1
32,5657,7745,1
32,5657,5958,1
32,5657,5756,1
32,5657,5851,1
32,5657,10575,1
32,5657,11402,1
32,5657,5931,1
32,5657,5331,1
32,5657,6227,1
32,5657,5750,1
32,5657,11162,1
32,5657,6899,1
32,5657,5310,1
32,5657,5624,1
32,5657,23719,1
32,5657,5959,1
32,5657,5707,1
32,5657,6086,1
32,5657,16884,1
32,5657,5687,1
32,5657,5591,1
32,5657,6131,1
32,5657,5669,1
32,5657,5683,1
32,5657,6087,1
32,5657,70016,1
32,5657,5692,1
32,5657,5336,1
32,5657,6202,1
32,5657,5711,1
32,5657,6442,1
32,5657,5633,1
32,5654,6236,1
32,5654,5348,1
32,5654,5823,1
32,5654,32470,1
32,5654,7745,1
32,5654,5958,1
32,5654,5756,1
32,5654,5851,1
32,5654,10575,1
32,5654,11402,1
32,5654,5931,1
32,5654,5331,1
32,5654,6227,1
32,5654,5750,1
32,5654,11162,1
32,5654,6899,1
32,5654,5310,1
32,5654,5624,1
32,5654,23719,1
32,5654,5959,1
32,5654,5707,1
32,5654,6086,1
32,5654,16884,1
32,5654,5687,1
32,5654,5591,1
32,5654,6131,1
32,5654,5669,1
32,5654,5683,1
32,5654,6087,1
32,5654,70016,1
32,5654,5692,1
32,5654,5336,1
32,5654,6202,1
32,5654,5711,1
32,5654,6442,1
32,5654,5633,1
32,6236,5348,1
32,6236,5823,1
32,6236,32470,1
32,6236,7745,1
32,6236,5958,1
32,6236,5756,1
32,6236,5851,1
32,6236,10575,1
32,6236,11402,1
32,6236,5931,1
32,6236,5331,1
32,6236,6227,1
32,6236,5750,1
32,6236,11162,1
32,6236,6899,1
32,6236,5310,1
32,6236,5624,1
32,6236,23719,1
32,6236,5959,1
32,6236,5707,1
32,6236,6086,1
32,6236,16884,1
32,6236,5687,1
32,6236,5591,1
32,6236,6131,1
32,6236,5669,1
32,6236,5683,1
32,6236,6087,1
32,6236,70016,1
32,6236,5692,1
32,6236,5336,1
32,6236,6202,1
32,6236,5711,1
32,6236,6442,1
32,6236,5633,1
32,5348,5823,1
32,5348,32470,1
32,5348,7745,1
32,5348,5958,1
32,5348,5756,1
32,5348,5851,1
32,5348,10575,1
32,5348,11402,1
32,5348,5931,1
32,5348,5331,1
32,5348,6227,1
32,5348,5750,1
32,5348,11162,1
32,5348,6899,1
32,5348,5310,1
32,5348,5624,1
32,5348,23719,1
32,5348,5959,1
32,5348,5707,1
32,5348,6086,1
32,5348,16884,1
32,5348,5687,1
32,5348,5591,1
32,5348,6131,1
32,5348,5669,1
32,5348,5683,1
32,5348,6087,1
32,5348,70016,1
32,5348,5692,1
32,5348,5336,1
32,5348,6202,1
32,5348,5711,1
32,5348,6442,1
32,5348,5633,1
32,5823,32470,1
32,5823,7745,1
32,5823,5958,1
32,5823,5756,1
32,5823,5851,1
32,5823,10575,1
32,5823,11402,1
32,5823,5931,1
32,5823,5331,1
32,5823,6227,1
32,5823,5750,1
32,5823,11162,1
32,5823,6899,1
32,5823,5310,1
32,5823,5624,1
32,5823,23719,1
32,5823,5959,1
32,5823,5707,1
32,5823,6086,1
32,5823,16884,1
32,5823,5687,1
32,5823,5591,1
32,5823,6131,1
32,5823,5669,1
32,5823,5683,1
32,5823,6087,1
32,5823,70016,1
32,5823,5692,1
32,5823,5336,1
32,5823,6202,1
32,5823,5711,1
32,5823,6442,1
32,5823,5633,1
32,32470,7745,1
32,32470,5958,1
32,32470,5756,1
32,32470,5851,1
32,32470,10575,1
32,32470,11402,1
32,32470,5931,1
32,32470,5331,1
32,32470,6227,1
32,32470,5750,1
32,32470,11162,1
32,32470,6899,1
32,32470,5310,1
32,32470,5624,1
32,32470,23719,1
32,32470,5959,1
32,32470,5707,1
32,32470,6086,1
32,32470,16884,1
32,32470,5687,1
32,32470,5591,1
32,32470,6131,1
32,32470,5669,1
32,32470,5683,1
32,32470,6087,1
32,32470,70016,1
32,32470,5692,1
32,32470,5336,1
32,32470,6202,1
32,32470,5711,1
32,32470,6442,1
32,32470,5633,1
32,7745,5958,1
32,7745,5756,1
32,7745,5851,1
32,7745,10575,1
32,7745,11402,1
32,7745,5931,1
32,7745,5331,1
32,7745,6227,1
32,7745,5750,1
32,7745,11162,1
32,7745,6899,1
32,7745,5310,1
32,7745,5624,1
32,7745,23719,1
32,7745,5959,1
32,7745,5707,1
32,7745,6086,1
32,7745,16884,1
32,7745,5687,1
32,7745,5591,1
32,7745,6131,1
32,7745,5669,1
32,7745,5683,1
32,7745,6087,1
32,7745,70016,1
32,7745,5692,1
32,7745,5336,1
32,7745,6202,1
32,7745,5711,1
32,7745,6442,1
32,7745,5633,1
32,5958,5756,1
32,5958,5851,1
32,5958,10575,1
32,5958,11402,1
32,5958,5931,1
32,5958,5331,1
32,5958,6227,1
32,5958,5750,1
32,5958,11162,1
32,5958,6899,1
32,5958,5310,1
32,5958,5624,1
32,5958,23719,1
32,5958,5959,1
32,5958,5707,1
32,5958,6086,1
32,5958,16884,1
32,5958,5687,1
32,5958,5591,1
32,5958,6131,1
32,5958,5669,1
32,5958,5683,1
32,5958,6087,1
32,5958,70016,1
32,5958,5692,1
32,5958,5336,1
32,5958,6202,1
32,5958,5711,1
32,5958,6442,1
32,5958,5633,1
32,5756,5851,1
32,5756,10575,1
32,5756,11402,1
32,5756,5931,1
32,5756,5331,1
32,5756,6227,1
32,5756,5750,1
32,5756,11162,1
32,5756,6899,1
32,5756,5310,1
32,5756,5624,1
32,5756,23719,1
32,5756,5959,1
32,5756,5707,1
32,5756,6086,1
32,5756,16884,1
32,5756,5687,1
32,5756,5591,1
32,5756,6131,1
32,5756,5669,1
32,5756,5683,1
32,5756,6087,1
32,5756,70016,1
32,5756,5692,1
32,5756,5336,1
32,5756,6202,1
32,5756,5711,1
32,5756,6442,1
32,5756,5633,1
32,5851,10575,1
32,5851,11402,1
32,5851,5931,1
32,5851,5331,1
32,5851,6227,1
32,5851,5750,1
32,5851,11162,1
32,5851,6899,1
32,5851,5310,1
32,5851,5624,1
32,5851,23719,1
32,5851,5959,1
32,5851,5707,1
32,5851,6086,1
32,5851,16884,1
32,5851,5687,1
32,5851,5591,1
32,5851,6131,1
32,5851,5669,1
32,5851,5683,1
32,5851,6087,1
32,5851,70016,1
32,5851,5692,1
32,5851,5336,1
32,5851,6202,1
32,5851,5711,1
32,5851,6442,1
32,5851,5633,1
32,10575,11402,1
32,10575,5931,1
32,10575,5331,1
32,10575,6227,1
32,10575,5750,1
32,10575,11162,1
32,10575,6899,1
32,10575,5310,1
32,10575,5624,1
32,10575,23719,1
32,10575,5959,1
32,10575,5707,1
32,10575,6086,1
32,10575,16884,1
32,10575,5687,1
32,10575,5591,1
32,10575,6131,1
32,10575,5669,1
32,10575,5683,1
32,10575,6087,1
32,10575,70016,1
32,10575,5692,1
32,10575,5336,1
32,10575,6202,1
32,10575,5711,1
32,10575,6442,1
32,10575,5633,1
32,11402,5931,1
32,11402,5331,1
32,11402,6227,1
32,11402,5750,1
32,11402,11162,1
32,11402,6899,1
32,11402,5310,1
32,11402,5624,1
32,11402,23719,1
32,11402,5959,1
32,11402,5707,1
32,11402,6086,1
32,11402,16884,1
32,11402,5687,1
32,11402,5591,1
32,11402,6131,1
32,11402,5669,1
32,11402,5683,1
32,11402,6087,1
32,11402,70016,1
32,11402,5692,1
32,11402,5336,1
32,11402,6202,1
32,11402,5711,1
32,11402,6442,1
32,11402,5633,1
32,5931,5331,1
32,5931,6227,1
32,5931,5750,1
32,5931,11162,1
32,5931,6899,1
32,5931,5310,1
32,5931,5624,1
32,5931,23719,1
32,5931,5959,1
32,5931,5707,1
32,5931,6086,1
32,5931,16884,1
32,5931,5687,1
32,5931,5591,1
32,5931,6131,1
32,5931,5669,1
32,5931,5683,1
32,5931,6087,1
32,5931,70016,1
32,5931,5692,1
32,5931,5336,1
32,5931,6202,1
32,5931,5711,1
32,5931,6442,1
32,5931,5633,1
32,5331,6227,1
32,5331,5750,1
32,5331,11162,1
32,5331,6899,1
32,5331,5310,1
32,5331,5624,1
32,5331,23719,1
32,5331,5959,1
32,5331,5707,1
32,5331,6086,1
32,5331,16884,1
32,5331,5687,1
32,5331,5591,1
32,5331,6131,1
32,5331,5669,1
32,5331,5683,1
32,5331,6087,1
32,5331,70016,1
32,5331,5692,1
32,5331,5336,1
32,5331,6202,1
32,5331,5711,1
32,5331,6442,1
32,5331,5633,1
32,6227,5750,1
32,6227,11162,1
32,6227,6899,1
32,6227,5310,1
32,6227,5624,1
32,6227,23719,1
32,6227,5959,1
32,6227,5707,1
32,6227,6086,1
32,6227,16884,1
32,6227,5687,1
32,6227,5591,1
32,6227,6131,1
32,6227,5669,1
32,6227,5683,1
32,6227,6087,1
32,6227,70016,1
32,6227,5692,1
32,6227,5336,1
32,6227,6202,1
32,6227,5711,1
32,6227,6442,1
32,6227,5633,1
32,5750,11162,1
32,5750,6899,1
32,5750,5310,1
32,5750,5624,1
32,5750,23719,1
32,5750,5959,1
32,5750,5707,1
32,5750,6086,1
32,5750,16884,1
32,5750,5687,1
32,5750,5591,1
32,5750,6131,1
32,5750,5669,1
32,5750,5683,1
32,5750,6087,1
32,5750,70016,1
32,5750,5692,1
32,5750,5336,1
32,5750,6202,1
32,5750,5711,1
32,5750,6442,1
32,5750,5633,1
32,11162,6899,1
32,11162,5310,1
32,11162,5624,1
32,11162,23719,1
32,11162,5959,1
32,11162,5707,1
32,11162,6086,1
32,11162,16884,1
32,11162,5687,1
32,11162,5591,1
32,11162,6131,1
32,11162,5669,1
32,11162,5683,1
32,11162,6087,1
32,11162,70016,1
32,11162,5692,1
32,11162,5336,1
32,11162,6202,1
32,11162,5711,1
32,11162,6442,1
32,11162,5633,1
32,6899,5310,1
32,6899,5624,1
32,6899,23719,1
32,6899,5959,1
32,6899,5707,1
32,6899,6086,1
32,6899,16884,1
32,6899,5687,1
32,6899,5591,1
32,6899,6131,1
32,6899,5669,1
32,6899,5683,1
32,6899,6087,1
32,6899,70016,1
32,6899,5692,1
32,6899,5336,1
32,6899,6202,1
32,6899,5711,1
32,6899,6442,1
32,6899,5633,1
32,5310,5624,1
32,5310,23719,1
32,5310,5959,1
32,5310,5707,1
32,5310,6086,1
32,5310,16884,1
32,5310,5687,1
32,5310,5591,1
32,5310,6131,1
32,5310,5669,1
32,5310,5683,1
32,5310,6087,1
32,5310,70016,1
32,5310,5692,1
32,5310,5336,1
32,5310,6202,1
32,5310,5711,1
32,5310,6442,1
32,5310,5633,1
32,5624,23719,1
32,5624,5959,1
32,5624,5707,1
32,5624,6086,1
32,5624,16884,1
32,5624,5687,1
32,5624,5591,1
32,5624,6131,1
32,5624,5669,1
32,5624,5683,1
32,5624,6087,1
32,5624,70016,1
32,5624,5692,1
32,5624,5336,1
32,5624,6202,1
32,5624,5711,1
32,5624,6442,1
32,5624,5633,1
32,23719,5959,1
32,23719,5707,1
32,23719,6086,1
32,23719,16884,1
32,23719,5687,1
32,23719,5591,1
32,23719,6131,1
32,23719,5669,1
32,23719,5683,1
32,23719,6087,1
32,23719,70016,1
32,23719,5692,1
32,23719,5336,1
32,23719,6202,1
32,23719,5711,1
32,23719,6442,1
32,23719,5633,1
32,5959,5707,1
32,5959,6086,1
32,5959,16884,1
32,5959,5687,1
32,5959,5591,1
32,5959,6131,1
32,5959,5669,1
32,5959,5683,1
32,5959,6087,1
32,5959,70016,1
32,5959,5692,1
32,5959,5336,1
32,5959,6202,1
32,5959,5711,1
32,5959,6442,1
32,5959,5633,1
32,5707,6086,1
32,5707,16884,1
32,5707,5687,1
32,5707,5591,1
32,5707,6131,1
32,5707,5669,1
32,5707,5683,1
32,5707,6087,1
32,5707,70016,1
32,5707,5692,1
32,5707,5336,1
32,5707,6202,1
32,5707,5711,1
32,5707,6442,1
32,5707,5633,1
32,6086,16884,1
32,6086,5687,1
32,6086,5591,1
32,6086,6131,1
32,6086,5669,1
32,6086,5683,1
32,6086,6087,1
32,6086,70016,1
32,6086,5692,1
32,6086,5336,1
32,6086,6202,1
32,6086,5711,1
32,6086,6442,1
32,6086,5633,1
32,16884,5687,1
32,16884,5591,1
32,16884,6131,1
32,16884,5669,1
32,16884,5683,1
32,16884,6087,1
32,16884,70016,1
32,16884,5692,1
32,16884,5336,1
32,16884,6202,1
32,16884,5711,1
32,16884,6442,1
32,16884,5633,1
32,5687,5591,1
32,5687,6131,1
32,5687,5669,1
32,5687,5683,1
32,5687,6087,1
32,5687,70016,1
32,5687,5692,1
32,5687,5336,1
32,5687,6202,1
32,5687,5711,1
32,5687,6442,1
32,5687,5633,1
32,5591,6131,1
32,5591,5669,1
32,5591,5683,1
32,5591,6087,1
32,5591,70016,1
32,5591,5692,1
32,5591,5336,1
32,5591,6202,1
32,5591,5711,1
32,5591,6442,1
32,5591,5633,1
32,6131,5669,1
32,6131,5683,1
32,6131,6087,1
32,6131,70016,1
32,6131,5692,1
32,6131,5336,1
32,6131,6202,1
32,6131,5711,1
32,6131,6442,1
32,6131,5633,1
32,5669,5683,1
32,5669,6087,1
32,5669,70016,1
32,5669,5692,1
32,5669,5336,1
32,5669,6202,1
32,5669,5711,1
32,5669,6442,1
32,5669,5633,1
32,5683,6087,1
32,5683,70016,1
32,5683,5692,1
32,5683,5336,1
32,5683,6202,1
32,5683,5711,1
32,5683,6442,1
32,5683,5633,1
32,6087,70016,1
32,6087,5692,1
32,6087,5336,1
32,6087,6202,1
32,6087,5711,1
32,6087,6442,1
32,6087,5633,1
32,70016,5692,1
32,70016,5336,1
32,70016,6202,1
32,70016,5711,1
32,70016,6442,1
32,70016,5633,1
32,5692,5336,1
32,5692,6202,1
32,5692,5711,1
32,5692,6442,1
32,5692,5633,1
32,5336,6202,1
32,5336,5711,1
32,5336,6442,1
32,5336,5633,1
32,6202,5711,1
32,6202,6442,1
32,6202,5633,1
32,5711,6442,1
32,5711,5633,1
32,6442,5633,1
