time,player1,player2,result
29,5327,11499,1
29,5327,6131,1
29,5327,5350,1
29,5327,18576,1
29,5327,5881,1
29,5327,11092,1
29,5327,5692,1
29,5327,5654,1
29,5327,11818,1
29,5327,11402,1
29,5327,6442,1
29,5327,30404,1
29,5327,17195,1
29,5327,10858,1
29,5327,5687,1
29,5327,23719,1
29,5327,11143,1
29,5327,5756,1
29,5327,16392,1
29,5327,10536,1
29,5327,11936,1
29,5327,11535,1
29,5327,11329,1
29,5327,10556,1
29,5327,5633,1
29,5327,5638,1
29,5327,5644,1
29,5824,11803,1
29,5824,14181,1
29,5824,5306,1
29,5824,9917,1
29,5824,5624,1
29,5824,11499,1
29,5824,6131,1
29,5824,5350,1
29,5824,18576,1
29,5824,5881,1
29,5824,11092,1
29,5824,5692,1
29,5824,5654,1
29,5824,11818,1
29,5824,11402,1
29,5824,6442,1
29,5824,30404,1
29,5824,17195,1
29,5824,10858,1
29,5824,5687,1
29,5824,23719,1
29,5824,11143,1
29,5824,5756,1
29,5824,16392,1
29,5824,10536,1
29,5824,11936,1
29,5824,11535,1
29,5824,11329,1
29,5824,10556,1
29,5824,5633,1
29,5824,5638,1
29,5824,5644,1
29,11803,14181,1
29,11803,5306,1
29,11803,9917,1
29,11803,5624,1
29,11803,11499,1
29,11803,6131,1
29,11803,5350,1
29,11803,18576,1
29,11803,5881,1
29,11803,11092,1
29,11803,5692,1
29,11803,5654,1
29,11803,11818,1
29,11803,11402,1
29,11803,6442,1
29,11803,30404,1
29,11803,17195,1
29,11803,10858,1
29,11803,5687,1
29,11803,23719,1
29,11803,11143,1
29,11803,5756,1
29,11803,16392,1
29,11803,10536,1
29,11803,11936,1
29,11803,11535,1
29,11803,11329,1
29,11803,10556,1
29,11803,5633,1
29,11803,5638,1
29,11803,5644,1
29,14181,5306,1
29,14181,9917,1
29,14181,5624,1
29,14181,11499,1
29,14181,6131,1
29,14181,5350,1
29,14181,18576,1
29,14181,5881,1
29,14181,11092,1
29,14181,5692,1
29,14181,5654,1
29,14181,11818,1
29,14181,11402,1
29,14181,6442,1
29,14181,30404,1
29,14181,17195,1
29,14181,10858,1
29,14181,5687,1
29,14181,23719,1
29,14181,11143,1
29,14181,5756,1
29,14181,16392,1
29,14181,10536,1
29,14181,11936,1
29,14181,11535,1
29,14181,11329,1
29,14181,10556,1
29,14181,5633,1
29,14181,5638,1
29,14181,5644,1
29,5306,9917,1
29,5306,5624,1
29,5306,11499,1
29,5306,6131,1
29,5306,5350,1
29,5306,18576,1
29,5306,5881,1
29,5306,11092,1
29,5306,5692,1
29,5306,5654,1
29,5306,11818,1
29,5306,11402,1
29,5306,6442,1
29,5306,30404,1
29,5306,17195,1
29,5306,10858,1
29,5306,5687,1
29,5306,23719,1
29,5306,11143,1
29,5306,5756,1
29,5306,16392,1
29,5306,10536,1
29,5306,11936,1
29,5306,11535,1
29,5306,11329,1
29,5306,10556,1
29,5306,5633,1
29,5306,5638,1
29,5306,5644,1
29,9917,5624,1
29,9917,11499,1
29,9917,6131,1
29,9917,5350,1
29,9917,18576,1
29,9917,5881,1
29,9917,11092,1
29,9917,5692,1
29,9917,5654,1
29,9917,11818,1
29,9917,11402,1
29,9917,6442,1
29,9917,30404,1
29,9917,17195,1
29,9917,10858,1
29,9917,5687,1
29,9917,23719,1
29,9917,11143,1
29,9917,5756,1
29,9917,16392,1
29,9917,10536,1
29,9917,11936,1
29,9917,11535,1
29,9917,11329,1
29,9917,10556,1
29,9917,5633,1
29,9917,5638,1
29,9917,5644,1
29,5624,11499,1
29,5624,6131,1
29,5624,5350,1
29,5624,18576,1
29,5624,5881,1
29,5624,11092,1
29,5624,5692,1
29,5624,5654,1
29,5624,11818,1
29,5624,11402,1
29,5624,6442,1
29,5624,30404,1
29,5624,17195,1
29,5624,10858,1
29,5624,5687,1
29,5624,23719,1
29,5624,11143,1
29,5624,5756,1
29,5624,16392,1
29,5624,10536,1
29,5624,11936,1
29,5624,11535,1
29,5624,11329,1
29,5624,10556,1
29,5624,5633,1
29,5624,5638,1
29,5624,5644,1
29,11499,6131,1
29,11499,5350,1
29,11499,18576,1
29,11499,5881,1
29,11499,11092,1
29,11499,5692,1
29,11499,5654,1
29,11499,11818,1
29,11499,11402,1
29,11499,6442,1
29,11499,30404,1
29,11499,17195,1
29,11499,10858,1
29,11499,5687,1
29,11499,23719,1
29,11499,11143,1
29,11499,5756,1
29,11499,16392,1
29,11499,10536,1
29,11499,11936,1
29,11499,11535,1
29,11499,11329,1
29,11499,10556,1
29,11499,5633,1
29,11499,5638,1
29,11499,5644,1
29,6131,5350,1
29,6131,18576,1
29,6131,5881,1
29,6131,11092,1
29,6131,5692,1
29,6131,5654,1
29,6131,11818,1
29,6131,11402,1
29,6131,6442,1
29,6131,30404,1
29,6131,17195,1
29,6131,10858,1
29,6131,5687,1
29,6131,23719,1
29,6131,11143,1
29,6131,5756,1
29,6131,16392,1
29,6131,10536,1
29,6131,11936,1
29,6131,11535,1
29,6131,11329,1
29,6131,10556,1
29,6131,5633,1
29,6131,5638,1
29,6131,5644,1
29,5350,18576,1
29,5350,5881,1
29,5350,11092,1
29,5350,5692,1
29,5350,5654,1
29,5350,11818,1
29,5350,11402,1
29,5350,6442,1
29,5350,30404,1
29,5350,17195,1
29,5350,10858,1
29,5350,5687,1
29,5350,23719,1
29,5350,11143,1
29,5350,5756,1
29,5350,16392,1
29,5350,10536,1
29,5350,11936,1
29,5350,11535,1
29,5350,11329,1
29,5350,10556,1
29,5350,5633,1
29,5350,5638,1
29,5350,5644,1
29,18576,5881,1
29,18576,11092,1
29,18576,5692,1
29,18576,5654,1
29,18576,11818,1
29,18576,11402,1
29,18576,6442,1
29,18576,30404,1
29,18576,17195,1
29,18576,10858,1
29,18576,5687,1
29,18576,23719,1
29,18576,11143,1
29,18576,5756,1
29,18576,16392,1
29,18576,10536,1
29,18576,11936,1
29,18576,11535,1
29,18576,11329,1
29,18576,10556,1
29,18576,5633,1
29,18576,5638,1
29,18576,5644,1
29,5881,11092,1
29,5881,5692,1
29,5881,5654,1
29,5881,11818,1
29,5881,11402,1
29,5881,6442,1
29,5881,30404,1
29,5881,17195,1
29,5881,10858,1
29,5881,5687,1
29,5881,23719,1
29,5881,11143,1
29,5881,5756,1
29,5881,16392,1
29,5881,10536,1
29,5881,11936,1
29,5881,11535,1
29,5881,11329,1
29,5881,10556,1
29,5881,5633,1
29,5881,5638,1
29,5881,5644,1
29,11092,5692,1
29,11092,5654,1
29,11092,11818,1
29,11092,11402,1
29,11092,6442,1
29,11092,30404,1
29,11092,17195,1
29,11092,10858,1
29,11092,5687,1
29,11092,23719,1
29,11092,11143,1
29,11092,5756,1
29,11092,16392,1
29,11092,10536,1
29,11092,11936,1
29,11092,11535,1
29,11092,11329,1
29,11092,10556,1
29,11092,5633,1
29,11092,5638,1
29,11092,5644,1
29,5692,5654,1
29,5692,11818,1
29,5692,11402,1
29,5692,6442,1
29,5692,30404,1
29,5692,17195,1
29,5692,10858,1
29,5692,5687,1
29,5692,23719,1
29,5692,11143,1
29,5692,5756,1
29,5692,16392,1
29,5692,10536,1
29,5692,11936,1
29,5692,11535,1
29,5692,11329,1
29,5692,10556,1
29,5692,5633,1
29,5692,5638,1
29,5692,5644,1
29,5654,11818,1
29,5654,11402,1
29,5654,6442,1
29,5654,30404,1
29,5654,17195,1
29,5654,10858,1
29,5654,5687,1
29,5654,23719,1
29,5654,11143,1
29,5654,5756,1
29,5654,16392,1
29,5654,10536,1
29,5654,11936,1
29,5654,11535,1
29,5654,11329,1
29,5654,10556,1
29,5654,5633,1
29,5654,5638,1
29,5654,5644,1
29,11818,11402,1
29,11818,6442,1
29,11818,30404,1
29,11818,17195,1
29,11818,10858,1
29,11818,5687,1
29,11818,23719,1
29,11818,11143,1
29,11818,5756,1
29,11818,16392,1
29,11818,10536,1
29,11818,11936,1
29,11818,11535,1
29,11818,11329,1
29,11818,10556,1
29,11818,5633,1
29,11818,5638,1
29,11818,5644,1
29,11402,6442,1
29,11402,30404,1
29,11402,17195,1
29,11402,10858,1
29,11402,5687,1
29,11402,23719,1
29,11402,11143,1
29,11402,5756,1
29,11402,16392,1
29,11402,10536,1
29,11402,11936,1
29,11402,11535,1
29,11402,11329,1
29,11402,10556,1
29,11402,5633,1
29,11402,5638,1
29,11402,5644,1
29,6442,30404,1
29,6442,17195,1
29,6442,10858,1
29,6442,5687,1
29,6442,23719,1
29,6442,11143,1
29,6442,5756,1
29,6442,16392,1
29,6442,10536,1
29,6442,11936,1
29,6442,11535,1
29,6442,11329,1
29,6442,10556,1
29,6442,5633,1
29,6442,5638,1
29,6442,5644,1
29,30404,17195,1
29,30404,10858,1
29,30404,5687,1
29,30404,23719,1
29,30404,11143,1
29,30404,5756,1
29,30404,16392,1
29,30404,10536,1
29,30404,11936,1
29,30404,11535,1
29,30404,11329,1
29,30404,10556,1
29,30404,5633,1
29,30404,5638,1
29,30404,5644,1
29,17195,10858,1
29,17195,5687,1
29,17195,23719,1
29,17195,11143,1
29,17195,5756,1
29,17195,16392,1
29,17195,10536,1
29,17195,11936,1
29,17195,11535,1
29,17195,11329,1
29,17195,10556,1
29,17195,5633,1
29,17195,5638,1
29,17195,5644,1
29,10858,5687,1
29,10858,23719,1
29,10858,11143,1
29,10858,5756,1
29,10858,16392,1
29,10858,10536,1
29,10858,11936,1
29,10858,11535,1
29,10858,11329,1
29,10858,10556,1
29,10858,5633,1
29,10858,5638,1
29,10858,5644,1
29,5687,23719,1
29,5687,11143,1
29,5687,5756,1
29,5687,16392,1
29,5687,10536,1
29,5687,11936,1
29,5687,11535,1
29,5687,11329,1
29,5687,10556,1
29,5687,5633,1
29,5687,5638,1
29,5687,5644,1
29,23719,11143,1
29,23719,5756,1
29,23719,16392,1
29,23719,10536,1
29,23719,11936,1
29,23719,11535,1
29,23719,11329,1
29,23719,10556,1
29,23719,5633,1
29,23719,5638,1
29,23719,5644,1
29,11143,5756,1
29,11143,16392,1
29,11143,10536,1
29,11143,11936,1
29,11143,11535,1
29,11143,11329,1
29,11143,10556,1
29,11143,5633,1
29,11143,5638,1
29,11143,5644,1
29,5756,16392,1
29,5756,10536,1
29,5756,11936,1
29,5756,11535,1
29,5756,11329,1
29,5756,10556,1
29,5756,5633,1
29,5756,5638,1
29,5756,5644,1
29,16392,10536,1
29,16392,11936,1
29,16392,11535,1
29,16392,11329,1
29,16392,10556,1
29,16392,5633,1
29,16392,5638,1
29,16392,5644,1
29,10536,11936,1
29,10536,11535,1
29,10536,11329,1
29,10536,10556,1
29,10536,5633,1
29,10536,5638,1
29,10536,5644,1
29,11936,11535,1
29,11936,11329,1
29,11936,10556,1
29,11936,5633,1
29,11936,5638,1
29,11936,5644,1
29,11535,11329,1
29,11535,10556,1
29,11535,5633,1
29,11535,5638,1
29,11535,5644,1
29,11329,10556,1
29,11329,5633,1
29,11329,5638,1
29,11329,5644,1
29,10556,5633,1
29,10556,5638,1
29,10556,5644,1
29,5633,5638,1
29,5633,5644,1
29,5638,5644,1
