time,player1,player2,result
2,5929,5958,1
2,5929,5711,1
2,5929,5931,1
2,5929,5331,1
2,5929,5296,1
2,5929,6559,1
2,5929,5633,1
2,5929,5755,1
2,5929,32470,1
2,5929,5694,1
2,5929,7145,1
2,5929,10536,1
2,5929,15944,1
2,5929,6086,1
2,5929,10575,1
2,5929,7778,1
2,5320,5302,1
2,5320,5851,1
2,5320,5750,1
2,5320,5298,1
2,5320,6226,1
2,5320,5359,1
2,5320,12814,1
2,5320,7744,1
2,5320,5591,1
2,5320,5864,1
2,5320,5349,1
2,5320,5306,1
2,5320,6236,1
2,5320,5654,1
2,5320,5823,1
2,5320,7503,1
2,5320,5881,1
2,5320,5327,1
2,5320,9917,1
2,5320,6707,1
2,5320,5958,1
2,5320,5711,1
2,5320,5931,1
2,5320,5331,1
2,5320,5296,1
2,5320,6559,1
2,5320,5633,1
2,5320,5755,1
2,5320,32470,1
2,5320,5694,1
2,5320,7145,1
2,5320,10536,1
2,5320,15944,1
2,5320,6086,1
2,5320,10575,1
2,5320,7778,1
2,5302,5851,1
2,5302,5750,1
2,5302,5298,1
2,5302,6226,1
2,5302,5359,1
2,5302,12814,1
2,5302,7744,1
2,5302,5591,1
2,5302,5864,1
2,5302,5349,1
2,5302,5306,1
2,5302,6236,1
2,5302,5654,1
2,5302,5823,1
2,5302,7503,1
2,5302,5881,1
2,5302,5327,1
2,5302,9917,1
2,5302,6707,1
2,5302,5958,1
2,5302,5711,1
2,5302,5931,1
2,5302,5331,1
2,5302,5296,1
2,5302,6559,1
2,5302,5633,1
2,5302,5755,1
2,5302,32470,1
2,5302,5694,1
2,5302,7145,1
2,5302,10536,1
2,5302,15944,1
2,5302,6086,1
2,5302,10575,1
2,5302,7778,1
2,5851,5750,1
2,5851,5298,1
2,5851,6226,1
2,5851,5359,1
2,5851,12814,1
2,5851,7744,1
2,5851,5591,1
2,5851,5864,1
2,5851,5349,1
2,5851,5306,1
2,5851,6236,1
2,5851,5654,1
2,5851,5823,1
2,5851,7503,1
2,5851,5881,1
2,5851,5327,1
2,5851,9917,1
2,5851,6707,1
2,5851,5958,1
2,5851,5711,1
2,5851,5931,1
2,5851,5331,1
2,5851,5296,1
2,5851,6559,1
2,5851,5633,1
2,5851,5755,1
2,5851,32470,1
2,5851,5694,1
2,5851,7145,1
2,5851,10536,1
2,5851,15944,1
2,5851,6086,1
2,5851,10575,1
2,5851,7778,1
2,5750,5298,1
2,5750,6226,1
2,5750,5359,1
2,5750,12814,1
2,5750,7744,1
2,5750,5591,1
2,5750,5864,1
2,5750,5349,1
2,5750,5306,1
2,5750,6236,1
2,5750,5654,1
2,5750,5823,1
2,5750,7503,1
2,5750,5881,1
2,5750,5327,1
2,5750,9917,1
2,5750,6707,1
2,5750,5958,1
2,5750,5711,1
2,5750,5931,1
2,5750,5331,1
2,5750,5296,1
2,5750,6559,1
2,5750,5633,1
2,5750,5755,1
2,5750,32470,1
2,5750,5694,1
2,5750,7145,1
2,5750,10536,1
2,5750,15944,1
2,5750,6086,1
2,5750,10575,1
2,5750,7778,1
2,5298,6226,1
2,5298,5359,1
2,5298,12814,1
2,5298,7744,1
2,5298,5591,1
2,5298,5864,1
2,5298,5349,1
2,5298,5306,1
2,5298,6236,1
2,5298,5654,1
2,5298,5823,1
2,5298,7503,1
2,5298,5881,1
2,5298,5327,1
2,5298,9917,1
2,5298,6707,1
2,5298,5958,1
2,5298,5711,1
2,5298,5931,1
2,5298,5331,1
2,5298,5296,1
2,5298,6559,1
2,5298,5633,1
2,5298,5755,1
2,5298,32470,1
2,5298,5694,1
2,5298,7145,1
2,5298,10536,1
2,5298,15944,1
2,5298,6086,1
2,5298,10575,1
2,5298,7778,1
2,6226,5359,1
2,6226,12814,1
2,6226,7744,1
2,6226,5591,1
2,6226,5864,1
2,6226,5349,1
2,6226,5306,1
2,6226,6236,1
2,6226,5654,1
2,6226,5823,1
2,6226,7503,1
2,6226,5881,1
2,6226,5327,1
2,6226,9917,1
2,6226,6707,1
2,6226,5958,1
2,6226,5711,1
2,6226,5931,1
2,6226,5331,1
2,6226,5296,1
2,6226,6559,1
2,6226,5633,1
2,6226,5755,1
2,6226,32470,1
2,6226,5694,1
2,6226,7145,1
2,6226,10536,1
2,6226,15944,1
2,6226,6086,1
2,6226,10575,1
2,6226,7778,1
2,5359,12814,1
2,5359,7744,1
2,5359,5591,1
2,5359,5864,1
2,5359,5349,1
2,5359,5306,1
2,5359,6236,1
2,5359,5654,1
2,5359,5823,1
2,5359,7503,1
2,5359,5881,1
2,5359,5327,1
2,5359,9917,1
2,5359,6707,1
2,5359,5958,1
2,5359,5711,1
2,5359,5931,1
2,5359,5331,1
2,5359,5296,1
2,5359,6559,1
2,5359,5633,1
2,5359,5755,1
2,5359,32470,1
2,5359,5694,1
2,5359,7145,1
2,5359,10536,1
2,5359,15944,1
2,5359,6086,1
2,5359,10575,1
2,5359,7778,1
2,12814,7744,1
2,12814,5591,1
2,12814,5864,1
2,12814,5349,1
2,12814,5306,1
2,12814,6236,1
2,12814,5654,1
2,12814,5823,1
2,12814,7503,1
2,12814,5881,1
2,12814,5327,1
2,12814,9917,1
2,12814,6707,1
2,12814,5958,1
2,12814,5711,1
2,12814,5931,1
2,12814,5331,1
2,12814,5296,1
2,12814,6559,1
2,12814,5633,1
2,12814,5755,1
2,12814,32470,1
2,12814,5694,1
2,12814,7145,1
2,12814,10536,1
2,12814,15944,1
2,12814,6086,1
2,12814,10575,1
2,12814,7778,1
2,7744,5591,1
2,7744,5864,1
2,7744,5349,1
2,7744,5306,1
2,7744,6236,1
2,7744,5654,1
2,7744,5823,1
2,7744,7503,1
2,7744,5881,1
2,7744,5327,1
2,7744,9917,1
2,7744,6707,1
2,7744,5958,1
2,7744,5711,1
2,7744,5931,1
2,7744,5331,1
2,7744,5296,1
2,7744,6559,1
2,7744,5633,1
2,7744,5755,1
2,7744,32470,1
2,7744,5694,1
2,7744,7145,1
2,7744,10536,1
2,7744,15944,1
2,7744,6086,1
2,7744,10575,1
2,7744,7778,1
2,5591,5864,1
2,5591,5349,1
2,5591,5306,1
2,5591,6236,1
2,5591,5654,1
2,5591,5823,1
2,5591,7503,1
2,5591,5881,1
2,5591,5327,1
2,5591,9917,1
2,5591,6707,1
2,5591,5958,1
2,5591,5711,1
2,5591,5931,1
2,5591,5331,1
2,5591,5296,1
2,5591,6559,1
2,5591,5633,1
2,5591,5755,1
2,5591,32470,1
2,5591,5694,1
2,5591,7145,1
2,5591,10536,1
2,5591,15944,1
2,5591,6086,1
2,5591,10575,1
2,5591,7778,1
2,5864,5349,1
2,5864,5306,1
2,5864,6236,1
2,5864,5654,1
2,5864,5823,1
2,5864,7503,1
2,5864,5881,1
2,5864,5327,1
2,5864,9917,1
2,5864,6707,1
2,5864,5958,1
2,5864,5711,1
2,5864,5931,1
2,5864,5331,1
2,5864,5296,1
2,5864,6559,1
2,5864,5633,1
2,5864,5755,1
2,5864,32470,1
2,5864,5694,1
2,5864,7145,1
2,5864,10536,1
2,5864,15944,1
2,5864,6086,1
2,5864,10575,1
2,5864,7778,1
2,5349,5306,1
2,5349,6236,1
2,5349,5654,1
2,5349,5823,1
2,5349,7503,1
2,5349,5881,1
2,5349,5327,1
2,5349,9917,1
2,5349,6707,1
2,5349,5958,1
2,5349,5711,1
2,5349,5931,1
2,5349,5331,1
2,5349,5296,1
2,5349,6559,1
2,5349,5633,1
2,5349,5755,1
2,5349,32470,1
2,5349,5694,1
2,5349,7145,1
2,5349,10536,1
2,5349,15944,1
2,5349,6086,1
2,5349,10575,1
2,5349,7778,1
2,5306,6236,1
2,5306,5654,1
2,5306,5823,1
2,5306,7503,1
2,5306,5881,1
2,5306,5327,1
2,5306,9917,1
2,5306,6707,1
2,5306,5958,1
2,5306,5711,1
2,5306,5931,1
2,5306,5331,1
2,5306,5296,1
2,5306,6559,1
2,5306,5633,1
2,5306,5755,1
2,5306,32470,1
2,5306,5694,1
2,5306,7145,1
2,5306,10536,1
2,5306,15944,1
2,5306,6086,1
2,5306,10575,1
2,5306,7778,1
2,6236,5654,1
2,6236,5823,1
2,6236,7503,1
2,6236,5881,1
2,6236,5327,1
2,6236,9917,1
2,6236,6707,1
2,6236,5958,1
2,6236,5711,1
2,6236,5931,1
2,6236,5331,1
2,6236,5296,1
2,6236,6559,1
2,6236,5633,1
2,6236,5755,1
2,6236,32470,1
2,6236,5694,1
2,6236,7145,1
2,6236,10536,1
2,6236,15944,1
2,6236,6086,1
2,6236,10575,1
2,6236,7778,1
2,5654,5823,1
2,5654,7503,1
2,5654,5881,1
2,5654,5327,1
2,5654,9917,1
2,5654,6707,1
2,5654,5958,1
2,5654,5711,1
2,5654,5931,1
2,5654,5331,1
2,5654,5296,1
2,5654,6559,1
2,5654,5633,1
2,5654,5755,1
2,5654,32470,1
2,5654,5694,1
2,5654,7145,1
2,5654,10536,1
2,5654,15944,1
2,5654,6086,1
2,5654,10575,1
2,5654,7778,1
2,5823,7503,1
2,5823,5881,1
2,5823,5327,1
2,5823,9917,1
2,5823,6707,1
2,5823,5958,1
2,5823,5711,1
2,5823,5931,1
2,5823,5331,1
2,5823,5296,1
2,5823,6559,1
2,5823,5633,1
2,5823,5755,1
2,5823,32470,1
2,5823,5694,1
2,5823,7145,1
2,5823,10536,1
2,5823,15944,1
2,5823,6086,1
2,5823,10575,1
2,5823,7778,1
2,7503,5881,1
2,7503,5327,1
2,7503,9917,1
2,7503,6707,1
2,7503,5958,1
2,7503,5711,1
2,7503,5931,1
2,7503,5331,1
2,7503,5296,1
2,7503,6559,1
2,7503,5633,1
2,7503,5755,1
2,7503,32470,1
2,7503,5694,1
2,7503,7145,1
2,7503,10536,1
2,7503,15944,1
2,7503,6086,1
2,7503,10575,1
2,7503,7778,1
2,5881,5327,1
2,5881,9917,1
2,5881,6707,1
2,5881,5958,1
2,5881,5711,1
2,5881,5931,1
2,5881,5331,1
2,5881,5296,1
2,5881,6559,1
2,5881,5633,1
2,5881,5755,1
2,5881,32470,1
2,5881,5694,1
2,5881,7145,1
2,5881,10536,1
2,5881,15944,1
2,5881,6086,1
2,5881,10575,1
2,5881,7778,1
2,5327,9917,1
2,5327,6707,1
2,5327,5958,1
2,5327,5711,1
2,5327,5931,1
2,5327,5331,1
2,5327,5296,1
2,5327,6559,1
2,5327,5633,1
2,5327,5755,1
2,5327,32470,1
2,5327,5694,1
2,5327,7145,1
2,5327,10536,1
2,5327,15944,1
2,5327,6086,1
2,5327,10575,1
2,5327,7778,1
2,9917,6707,1
2,9917,5958,1
2,9917,5711,1
2,9917,5931,1
2,9917,5331,1
2,9917,5296,1
2,9917,6559,1
2,9917,5633,1
2,9917,5755,1
2,9917,32470,1
2,9917,5694,1
2,9917,7145,1
2,9917,10536,1
2,9917,15944,1
2,9917,6086,1
2,9917,10575,1
2,9917,7778,1
2,6707,5958,1
2,6707,5711,1
2,6707,5931,1
2,6707,5331,1
2,6707,5296,1
2,6707,6559,1
2,6707,5633,1
2,6707,5755,1
2,6707,32470,1
2,6707,5694,1
2,6707,7145,1
2,6707,10536,1
2,6707,15944,1
2,6707,6086,1
2,6707,10575,1
2,6707,7778,1
2,5958,5711,1
2,5958,5931,1
2,5958,5331,1
2,5958,5296,1
2,5958,6559,1
2,5958,5633,1
2,5958,5755,1
2,5958,32470,1
2,5958,5694,1
2,5958,7145,1
2,5958,10536,1
2,5958,15944,1
2,5958,6086,1
2,5958,10575,1
2,5958,7778,1
2,5711,5931,1
2,5711,5331,1
2,5711,5296,1
2,5711,6559,1
2,5711,5633,1
2,5711,5755,1
2,5711,32470,1
2,5711,5694,1
2,5711,7145,1
2,5711,10536,1
2,5711,15944,1
2,5711,6086,1
2,5711,10575,1
2,5711,7778,1
2,5931,5331,1
2,5931,5296,1
2,5931,6559,1
2,5931,5633,1
2,5931,5755,1
2,5931,32470,1
2,5931,5694,1
2,5931,7145,1
2,5931,10536,1
2,5931,15944,1
2,5931,6086,1
2,5931,10575,1
2,5931,7778,1
2,5331,5296,1
2,5331,6559,1
2,5331,5633,1
2,5331,5755,1
2,5331,32470,1
2,5331,5694,1
2,5331,7145,1
2,5331,10536,1
2,5331,15944,1
2,5331,6086,1
2,5331,10575,1
2,5331,7778,1
2,5296,6559,1
2,5296,5633,1
2,5296,5755,1
2,5296,32470,1
2,5296,5694,1
2,5296,7145,1
2,5296,10536,1
2,5296,15944,1
2,5296,6086,1
2,5296,10575,1
2,5296,7778,1
2,6559,5633,1
2,6559,5755,1
2,6559,32470,1
2,6559,5694,1
2,6559,7145,1
2,6559,10536,1
2,6559,15944,1
2,6559,6086,1
2,6559,10575,1
2,6559,7778,1
2,5633,5755,1
2,5633,32470,1
2,5633,5694,1
2,5633,7145,1
2,5633,10536,1
2,5633,15944,1
2,5633,6086,1
2,5633,10575,1
2,5633,7778,1
2,5755,32470,1
2,5755,5694,1
2,5755,7145,1
2,5755,10536,1
2,5755,15944,1
2,5755,6086,1
2,5755,10575,1
2,5755,7778,1
2,32470,5694,1
2,32470,7145,1
2,32470,10536,1
2,32470,15944,1
2,32470,6086,1
2,32470,10575,1
2,32470,7778,1
2,5694,7145,1
2,5694,10536,1
2,5694,15944,1
2,5694,6086,1
2,5694,10575,1
2,5694,7778,1
2,7145,10536,1
2,7145,15944,1
2,7145,6086,1
2,7145,10575,1
2,7145,7778,1
2,10536,15944,1
2,10536,6086,1
2,10536,10575,1
2,10536,7778,1
2,15944,6086,1
2,15944,10575,1
2,15944,7778,1
2,6086,10575,1
2,6086,7778,1
2,10575,7778,1
