time,player1,player2,result
54,29395,6442,1
54,29395,7145,1
54,29395,30282,1
54,29395,15838,1
54,29395,23719,1
54,29395,12157,1
54,29395,7742,1
54,29395,21959,1
54,29395,7796,1
54,29395,31439,1
54,29395,6236,1
54,29395,40046,1
54,29395,33941,1
54,29395,7503,1
54,29395,14181,1
54,29395,29442,1
54,29395,12814,1
54,29395,5692,1
54,29395,6899,1
54,29395,39525,1
54,29395,7743,1
54,29395,28173,1
54,29395,17123,1
54,29395,63779,1
54,29395,84573,1
54,29395,71134,1
54,29395,17584,1
54,29395,7702,1
54,10017,39908,1
54,10017,28500,1
54,10017,6442,1
54,10017,7145,1
54,10017,30282,1
54,10017,15838,1
54,10017,23719,1
54,10017,12157,1
54,10017,7742,1
54,10017,21959,1
54,10017,7796,1
54,10017,31439,1
54,10017,6236,1
54,10017,40046,1
54,10017,33941,1
54,10017,7503,1
54,10017,14181,1
54,10017,29442,1
54,10017,12814,1
54,10017,5692,1
54,10017,6899,1
54,10017,39525,1
54,10017,7743,1
54,10017,28173,1
54,10017,17123,1
54,10017,63779,1
54,10017,84573,1
54,10017,71134,1
54,10017,17584,1
54,10017,7702,1
54,39908,28500,1
54,39908,6442,1
54,39908,7145,1
54,39908,30282,1
54,39908,15838,1
54,39908,23719,1
54,39908,12157,1
54,39908,7742,1
54,39908,21959,1
54,39908,7796,1
54,39908,31439,1
54,39908,6236,1
54,39908,40046,1
54,39908,33941,1
54,39908,7503,1
54,39908,14181,1
54,39908,29442,1
54,39908,12814,1
54,39908,5692,1
54,39908,6899,1
54,39908,39525,1
54,39908,7743,1
54,39908,28173,1
54,39908,17123,1
54,39908,63779,1
54,39908,84573,1
54,39908,71134,1
54,39908,17584,1
54,39908,7702,1
54,28500,6442,1
54,28500,7145,1
54,28500,30282,1
54,28500,15838,1
54,28500,23719,1
54,28500,12157,1
54,28500,7742,1
54,28500,21959,1
54,28500,7796,1
54,28500,31439,1
54,28500,6236,1
54,28500,40046,1
54,28500,33941,1
54,28500,7503,1
54,28500,14181,1
54,28500,29442,1
54,28500,12814,1
54,28500,5692,1
54,28500,6899,1
54,28500,39525,1
54,28500,7743,1
54,28500,28173,1
54,28500,17123,1
54,28500,63779,1
54,28500,84573,1
54,28500,71134,1
54,28500,17584,1
54,28500,7702,1
54,6442,7145,1
54,6442,30282,1
54,6442,15838,1
54,6442,23719,1
54,6442,12157,1
54,6442,7742,1
54,6442,21959,1
54,6442,7796,1
54,6442,31439,1
54,6442,6236,1
54,6442,40046,1
54,6442,33941,1
54,6442,7503,1
54,6442,14181,1
54,6442,29442,1
54,6442,12814,1
54,6442,5692,1
54,6442,6899,1
54,6442,39525,1
54,6442,7743,1
54,6442,28173,1
54,6442,17123,1
54,6442,63779,1
54,6442,84573,1
54,6442,71134,1
54,6442,17584,1
54,6442,7702,1
54,7145,30282,1
54,7145,15838,1
54,7145,23719,1
54,7145,12157,1
54,7145,7742,1
54,7145,21959,1
54,7145,7796,1
54,7145,31439,1
54,7145,6236,1
54,7145,40046,1
54,7145,33941,1
54,7145,7503,1
54,7145,14181,1
54,7145,29442,1
54,7145,12814,1
54,7145,5692,1
54,7145,6899,1
54,7145,39525,1
54,7145,7743,1
54,7145,28173,1
54,7145,17123,1
54,7145,63779,1
54,7145,84573,1
54,7145,71134,1
54,7145,17584,1
54,7145,7702,1
54,30282,15838,1
54,30282,23719,1
54,30282,12157,1
54,30282,7742,1
54,30282,21959,1
54,30282,7796,1
54,30282,31439,1
54,30282,6236,1
54,30282,40046,1
54,30282,33941,1
54,30282,7503,1
54,30282,14181,1
54,30282,29442,1
54,30282,12814,1
54,30282,5692,1
54,30282,6899,1
54,30282,39525,1
54,30282,7743,1
54,30282,28173,1
54,30282,17123,1
54,30282,63779,1
54,30282,84573,1
54,30282,71134,1
54,30282,17584,1
54,30282,7702,1
54,15838,23719,1
54,15838,12157,1
54,15838,7742,1
54,15838,21959,1
54,15838,7796,1
54,15838,31439,1
54,15838,6236,1
54,15838,40046,1
54,15838,33941,1
54,15838,7503,1
54,15838,14181,1
54,15838,29442,1
54,15838,12814,1
54,15838,5692,1
54,15838,6899,1
54,15838,39525,1
54,15838,7743,1
54,15838,28173,1
54,15838,17123,1
54,15838,63779,1
54,15838,84573,1
54,15838,71134,1
54,15838,17584,1
54,15838,7702,1
54,23719,12157,1
54,23719,7742,1
54,23719,21959,1
54,23719,7796,1
54,23719,31439,1
54,23719,6236,1
54,23719,40046,1
54,23719,33941,1
54,23719,7503,1
54,23719,14181,1
54,23719,29442,1
54,23719,12814,1
54,23719,5692,1
54,23719,6899,1
54,23719,39525,1
54,23719,7743,1
54,23719,28173,1
54,23719,17123,1
54,23719,63779,1
54,23719,84573,1
54,23719,71134,1
54,23719,17584,1
54,23719,7702,1
54,12157,7742,1
54,12157,21959,1
54,12157,7796,1
54,12157,31439,1
54,12157,6236,1
54,12157,40046,1
54,12157,33941,1
54,12157,7503,1
54,12157,14181,1
54,12157,29442,1
54,12157,12814,1
54,12157,5692,1
54,12157,6899,1
54,12157,39525,1
54,12157,7743,1
54,12157,28173,1
54,12157,17123,1
54,12157,63779,1
54,12157,84573,1
54,12157,71134,1
54,12157,17584,1
54,12157,7702,1
54,7742,21959,1
54,7742,7796,1
54,7742,31439,1
54,7742,6236,1
54,7742,40046,1
54,7742,33941,1
54,7742,7503,1
54,7742,14181,1
54,7742,29442,1
54,7742,12814,1
54,7742,5692,1
54,7742,6899,1
54,7742,39525,1
54,7742,7743,1
54,7742,28173,1
54,7742,17123,1
54,7742,63779,1
54,7742,84573,1
54,7742,71134,1
54,7742,17584,1
54,7742,7702,1
54,21959,7796,1
54,21959,31439,1
54,21959,6236,1
54,21959,40046,1
54,21959,33941,1
54,21959,7503,1
54,21959,14181,1
54,21959,29442,1
54,21959,12814,1
54,21959,5692,1
54,21959,6899,1
54,21959,39525,1
54,21959,7743,1
54,21959,28173,1
54,21959,17123,1
54,21959,63779,1
54,21959,84573,1
54,21959,71134,1
54,21959,17584,1
54,21959,7702,1
54,7796,31439,1
54,7796,6236,1
54,7796,40046,1
54,7796,33941,1
54,7796,7503,1
54,7796,14181,1
54,7796,29442,1
54,7796,12814,1
54,7796,5692,1
54,7796,6899,1
54,7796,39525,1
54,7796,7743,1
54,7796,28173,1
54,7796,17123,1
54,7796,63779,1
54,7796,84573,1
54,7796,71134,1
54,7796,17584,1
54,7796,7702,1
54,31439,6236,1
54,31439,40046,1
54,31439,33941,1
54,31439,7503,1
54,31439,14181,1
54,31439,29442,1
54,31439,12814,1
54,31439,5692,1
54,31439,6899,1
54,31439,39525,1
54,31439,7743,1
54,31439,28173,1
54,31439,17123,1
54,31439,63779,1
54,31439,84573,1
54,31439,71134,1
54,31439,17584,1
54,31439,7702,1
54,6236,40046,1
54,6236,33941,1
54,6236,7503,1
54,6236,14181,1
54,6236,29442,1
54,6236,12814,1
54,6236,5692,1
54,6236,6899,1
54,6236,39525,1
54,6236,7743,1
54,6236,28173,1
54,6236,17123,1
54,6236,63779,1
54,6236,84573,1
54,6236,71134,1
54,6236,17584,1
54,6236,7702,1
54,40046,33941,1
54,40046,7503,1
54,40046,14181,1
54,40046,29442,1
54,40046,12814,1
54,40046,5692,1
54,40046,6899,1
54,40046,39525,1
54,40046,7743,1
54,40046,28173,1
54,40046,17123,1
54,40046,63779,1
54,40046,84573,1
54,40046,71134,1
54,40046,17584,1
54,40046,7702,1
54,33941,7503,1
54,33941,14181,1
54,33941,29442,1
54,33941,12814,1
54,33941,5692,1
54,33941,6899,1
54,33941,39525,1
54,33941,7743,1
54,33941,28173,1
54,33941,17123,1
54,33941,63779,1
54,33941,84573,1
54,33941,71134,1
54,33941,17584,1
54,33941,7702,1
54,7503,14181,1
54,7503,29442,1
54,7503,12814,1
54,7503,5692,1
54,7503,6899,1
54,7503,39525,1
54,7503,7743,1
54,7503,28173,1
54,7503,17123,1
54,7503,63779,1
54,7503,84573,1
54,7503,71134,1
54,7503,17584,1
54,7503,7702,1
54,14181,29442,1
54,14181,12814,1
54,14181,5692,1
54,14181,6899,1
54,14181,39525,1
54,14181,7743,1
54,14181,28173,1
54,14181,17123,1
54,14181,63779,1
54,14181,84573,1
54,14181,71134,1
54,14181,17584,1
54,14181,7702,1
54,29442,12814,1
54,29442,5692,1
54,29442,6899,1
54,29442,39525,1
54,29442,7743,1
54,29442,28173,1
54,29442,17123,1
54,29442,63779,1
54,29442,84573,1
54,29442,71134,1
54,29442,17584,1
54,29442,7702,1
54,12814,5692,1
54,12814,6899,1
54,12814,39525,1
54,12814,7743,1
54,12814,28173,1
54,12814,17123,1
54,12814,63779,1
54,12814,84573,1
54,12814,71134,1
54,12814,17584,1
54,12814,7702,1
54,5692,6899,1
54,5692,39525,1
54,5692,7743,1
54,5692,28173,1
54,5692,17123,1
54,5692,63779,1
54,5692,84573,1
54,5692,71134,1
54,5692,17584,1
54,5692,7702,1
54,6899,39525,1
54,6899,7743,1
54,6899,28173,1
54,6899,17123,1
54,6899,63779,1
54,6899,84573,1
54,6899,71134,1
54,6899,17584,1
54,6899,7702,1
54,39525,7743,1
54,39525,28173,1
54,39525,17123,1
54,39525,63779,1
54,39525,84573,1
54,39525,71134,1
54,39525,17584,1
54,39525,7702,1
54,7743,28173,1
54,7743,17123,1
54,7743,63779,1
54,7743,84573,1
54,7743,71134,1
54,7743,17584,1
54,7743,7702,1
54,28173,17123,1
54,28173,63779,1
54,28173,84573,1
54,28173,71134,1
54,28173,17584,1
54,28173,7702,1
54,17123,63779,1
54,17123,84573,1
54,17123,71134,1
54,17123,17584,1
54,17123,7702,1
54,63779,84573,1
54,63779,71134,1
54,63779,17584,1
54,63779,7702,1
54,84573,71134,1
54,84573,17584,1
54,84573,7702,1
54,71134,17584,1
54,71134,7702,1
54,17584,7702,1
