time,player1,player2,result
58,5551,6236,1
58,5551,143997,1
58,5551,12814,1
58,5551,14190,1
58,5551,9917,1
58,5551,5327,1
58,5551,10767,1
58,5551,11508,1
58,5551,5651,1
58,5551,9919,1
58,5551,30433,1
58,5551,11293,1
58,5551,12721,1
58,5551,41276,1
58,5551,18173,1
58,5551,6186,1
58,5551,10842,1
58,5551,7788,1
58,5551,10858,1
58,5551,32470,1
58,5551,7822,1
58,5551,12773,1
58,5551,15371,1
58,5551,39875,1
58,5551,31439,1
58,5551,7145,1
58,5551,11408,1
58,5551,5654,1
58,5551,17069,1
58,5551,6442,1
58,5551,6899,1
58,5551,6086,1
58,5551,11333,1
58,28500,5747,1
58,28500,7796,1
58,28500,11092,1
58,28500,5742,1
58,28500,7702,1
58,28500,14181,1
58,28500,6236,1
58,28500,143997,1
58,28500,12814,1
58,28500,14190,1
58,28500,9917,1
58,28500,5327,1
58,28500,10767,1
58,28500,11508,1
58,28500,5651,1
58,28500,9919,1
58,28500,30433,1
58,28500,11293,1
58,28500,12721,1
58,28500,41276,1
58,28500,18173,1
58,28500,6186,1
58,28500,10842,1
58,28500,7788,1
58,28500,10858,1
58,28500,32470,1
58,28500,7822,1
58,28500,12773,1
58,28500,15371,1
58,28500,39875,1
58,28500,31439,1
58,28500,7145,1
58,28500,11408,1
58,28500,5654,1
58,28500,17069,1
58,28500,6442,1
58,28500,6899,1
58,28500,6086,1
58,28500,11333,1
58,5747,7796,1
58,5747,11092,1
58,5747,5742,1
58,5747,7702,1
58,5747,14181,1
58,5747,6236,1
58,5747,143997,1
58,5747,12814,1
58,5747,14190,1
58,5747,9917,1
58,5747,5327,1
58,5747,10767,1
58,5747,11508,1
58,5747,5651,1
58,5747,9919,1
58,5747,30433,1
58,5747,11293,1
58,5747,12721,1
58,5747,41276,1
58,5747,18173,1
58,5747,6186,1
58,5747,10842,1
58,5747,7788,1
58,5747,10858,1
58,5747,32470,1
58,5747,7822,1
58,5747,12773,1
58,5747,15371,1
58,5747,39875,1
58,5747,31439,1
58,5747,7145,1
58,5747,11408,1
58,5747,5654,1
58,5747,17069,1
58,5747,6442,1
58,5747,6899,1
58,5747,6086,1
58,5747,11333,1
58,7796,11092,1
58,7796,5742,1
58,7796,7702,1
58,7796,14181,1
58,7796,6236,1
58,7796,143997,1
58,7796,12814,1
58,7796,14190,1
58,7796,9917,1
58,7796,5327,1
58,7796,10767,1
58,7796,11508,1
58,7796,5651,1
58,7796,9919,1
58,7796,30433,1
58,7796,11293,1
58,7796,12721,1
58,7796,41276,1
58,7796,18173,1
58,7796,6186,1
58,7796,10842,1
58,7796,7788,1
58,7796,10858,1
58,7796,32470,1
58,7796,7822,1
58,7796,12773,1
58,7796,15371,1
58,7796,39875,1
58,7796,31439,1
58,7796,7145,1
58,7796,11408,1
58,7796,5654,1
58,7796,17069,1
58,7796,6442,1
58,7796,6899,1
58,7796,6086,1
58,7796,11333,1
58,11092,5742,1
58,11092,7702,1
58,11092,14181,1
58,11092,6236,1
58,11092,143997,1
58,11092,12814,1
58,11092,14190,1
58,11092,9917,1
58,11092,5327,1
58,11092,10767,1
58,11092,11508,1
58,11092,5651,1
58,11092,9919,1
58,11092,30433,1
58,11092,11293,1
58,11092,12721,1
58,11092,41276,1
58,11092,18173,1
58,11092,6186,1
58,11092,10842,1
58,11092,7788,1
58,11092,10858,1
58,11092,32470,1
58,11092,7822,1
58,11092,12773,1
58,11092,15371,1
58,11092,39875,1
58,11092,31439,1
58,11092,7145,1
58,11092,11408,1
58,11092,5654,1
58,11092,17069,1
58,11092,6442,1
58,11092,6899,1
58,11092,6086,1
58,11092,11333,1
58,5742,7702,1
58,5742,14181,1
58,5742,6236,1
58,5742,143997,1
58,5742,12814,1
58,5742,14190,1
58,5742,9917,1
58,5742,5327,1
58,5742,10767,1
58,5742,11508,1
58,5742,5651,1
58,5742,9919,1
58,5742,30433,1
58,5742,11293,1
58,5742,12721,1
58,5742,41276,1
58,5742,18173,1
58,5742,6186,1
58,5742,10842,1
58,5742,7788,1
58,5742,10858,1
58,5742,32470,1
58,5742,7822,1
58,5742,12773,1
58,5742,15371,1
58,5742,39875,1
58,5742,31439,1
58,5742,7145,1
58,5742,11408,1
58,5742,5654,1
58,5742,17069,1
58,5742,6442,1
58,5742,6899,1
58,5742,6086,1
58,5742,11333,1
58,7702,14181,1
58,7702,6236,1
58,7702,143997,1
58,7702,12814,1
58,7702,14190,1
58,7702,9917,1
58,7702,5327,1
58,7702,10767,1
58,7702,11508,1
58,7702,5651,1
58,7702,9919,1
58,7702,30433,1
58,7702,11293,1
58,7702,12721,1
58,7702,41276,1
58,7702,18173,1
58,7702,6186,1
58,7702,10842,1
58,7702,7788,1
58,7702,10858,1
58,7702,32470,1
58,7702,7822,1
58,7702,12773,1
58,7702,15371,1
58,7702,39875,1
58,7702,31439,1
58,7702,7145,1
58,7702,11408,1
58,7702,5654,1
58,7702,17069,1
58,7702,6442,1
58,7702,6899,1
58,7702,6086,1
58,7702,11333,1
58,14181,6236,1
58,14181,143997,1
58,14181,12814,1
58,14181,14190,1
58,14181,9917,1
58,14181,5327,1
58,14181,10767,1
58,14181,11508,1
58,14181,5651,1
58,14181,9919,1
58,14181,30433,1
58,14181,11293,1
58,14181,12721,1
58,14181,41276,1
58,14181,18173,1
58,14181,6186,1
58,14181,10842,1
58,14181,7788,1
58,14181,10858,1
58,14181,32470,1
58,14181,7822,1
58,14181,12773,1
58,14181,15371,1
58,14181,39875,1
58,14181,31439,1
58,14181,7145,1
58,14181,11408,1
58,14181,5654,1
58,14181,17069,1
58,14181,6442,1
58,14181,6899,1
58,14181,6086,1
58,14181,11333,1
58,6236,143997,1
58,6236,12814,1
58,6236,14190,1
58,6236,9917,1
58,6236,5327,1
58,6236,10767,1
58,6236,11508,1
58,6236,5651,1
58,6236,9919,1
58,6236,30433,1
58,6236,11293,1
58,6236,12721,1
58,6236,41276,1
58,6236,18173,1
58,6236,6186,1
58,6236,10842,1
58,6236,7788,1
58,6236,10858,1
58,6236,32470,1
58,6236,7822,1
58,6236,12773,1
58,6236,15371,1
58,6236,39875,1
58,6236,31439,1
58,6236,7145,1
58,6236,11408,1
58,6236,5654,1
58,6236,17069,1
58,6236,6442,1
58,6236,6899,1
58,6236,6086,1
58,6236,11333,1
58,143997,12814,1
58,143997,14190,1
58,143997,9917,1
58,143997,5327,1
58,143997,10767,1
58,143997,11508,1
58,143997,5651,1
58,143997,9919,1
58,143997,30433,1
58,143997,11293,1
58,143997,12721,1
58,143997,41276,1
58,143997,18173,1
58,143997,6186,1
58,143997,10842,1
58,143997,7788,1
58,143997,10858,1
58,143997,32470,1
58,143997,7822,1
58,143997,12773,1
58,143997,15371,1
58,143997,39875,1
58,143997,31439,1
58,143997,7145,1
58,143997,11408,1
58,143997,5654,1
58,143997,17069,1
58,143997,6442,1
58,143997,6899,1
58,143997,6086,1
58,143997,11333,1
58,12814,14190,1
58,12814,9917,1
58,12814,5327,1
58,12814,10767,1
58,12814,11508,1
58,12814,5651,1
58,12814,9919,1
58,12814,30433,1
58,12814,11293,1
58,12814,12721,1
58,12814,41276,1
58,12814,18173,1
58,12814,6186,1
58,12814,10842,1
58,12814,7788,1
58,12814,10858,1
58,12814,32470,1
58,12814,7822,1
58,12814,12773,1
58,12814,15371,1
58,12814,39875,1
58,12814,31439,1
58,12814,7145,1
58,12814,11408,1
58,12814,5654,1
58,12814,17069,1
58,12814,6442,1
58,12814,6899,1
58,12814,6086,1
58,12814,11333,1
58,14190,9917,1
58,14190,5327,1
58,14190,10767,1
58,14190,11508,1
58,14190,5651,1
58,14190,9919,1
58,14190,30433,1
58,14190,11293,1
58,14190,12721,1
58,14190,41276,1
58,14190,18173,1
58,14190,6186,1
58,14190,10842,1
58,14190,7788,1
58,14190,10858,1
58,14190,32470,1
58,14190,7822,1
58,14190,12773,1
58,14190,15371,1
58,14190,39875,1
58,14190,31439,1
58,14190,7145,1
58,14190,11408,1
58,14190,5654,1
58,14190,17069,1
58,14190,6442,1
58,14190,6899,1
58,14190,6086,1
58,14190,11333,1
58,9917,5327,1
58,9917,10767,1
58,9917,11508,1
58,9917,5651,1
58,9917,9919,1
58,9917,30433,1
58,9917,11293,1
58,9917,12721,1
58,9917,41276,1
58,9917,18173,1
58,9917,6186,1
58,9917,10842,1
58,9917,7788,1
58,9917,10858,1
58,9917,32470,1
58,9917,7822,1
58,9917,12773,1
58,9917,15371,1
58,9917,39875,1
58,9917,31439,1
58,9917,7145,1
58,9917,11408,1
58,9917,5654,1
58,9917,17069,1
58,9917,6442,1
58,9917,6899,1
58,9917,6086,1
58,9917,11333,1
58,5327,10767,1
58,5327,11508,1
58,5327,5651,1
58,5327,9919,1
58,5327,30433,1
58,5327,11293,1
58,5327,12721,1
58,5327,41276,1
58,5327,18173,1
58,5327,6186,1
58,5327,10842,1
58,5327,7788,1
58,5327,10858,1
58,5327,32470,1
58,5327,7822,1
58,5327,12773,1
58,5327,15371,1
58,5327,39875,1
58,5327,31439,1
58,5327,7145,1
58,5327,11408,1
58,5327,5654,1
58,5327,17069,1
58,5327,6442,1
58,5327,6899,1
58,5327,6086,1
58,5327,11333,1
58,10767,11508,1
58,10767,5651,1
58,10767,9919,1
58,10767,30433,1
58,10767,11293,1
58,10767,12721,1
58,10767,41276,1
58,10767,18173,1
58,10767,6186,1
58,10767,10842,1
58,10767,7788,1
58,10767,10858,1
58,10767,32470,1
58,10767,7822,1
58,10767,12773,1
58,10767,15371,1
58,10767,39875,1
58,10767,31439,1
58,10767,7145,1
58,10767,11408,1
58,10767,5654,1
58,10767,17069,1
58,10767,6442,1
58,10767,6899,1
58,10767,6086,1
58,10767,11333,1
58,11508,5651,1
58,11508,9919,1
58,11508,30433,1
58,11508,11293,1
58,11508,12721,1
58,11508,41276,1
58,11508,18173,1
58,11508,6186,1
58,11508,10842,1
58,11508,7788,1
58,11508,10858,1
58,11508,32470,1
58,11508,7822,1
58,11508,12773,1
58,11508,15371,1
58,11508,39875,1
58,11508,31439,1
58,11508,7145,1
58,11508,11408,1
58,11508,5654,1
58,11508,17069,1
58,11508,6442,1
58,11508,6899,1
58,11508,6086,1
58,11508,11333,1
58,5651,9919,1
58,5651,30433,1
58,5651,11293,1
58,5651,12721,1
58,5651,41276,1
58,5651,18173,1
58,5651,6186,1
58,5651,10842,1
58,5651,7788,1
58,5651,10858,1
58,5651,32470,1
58,5651,7822,1
58,5651,12773,1
58,5651,15371,1
58,5651,39875,1
58,5651,31439,1
58,5651,7145,1
58,5651,11408,1
58,5651,5654,1
58,5651,17069,1
58,5651,6442,1
58,5651,6899,1
58,5651,6086,1
58,5651,11333,1
58,9919,30433,1
58,9919,11293,1
58,9919,12721,1
58,9919,41276,1
58,9919,18173,1
58,9919,6186,1
58,9919,10842,1
58,9919,7788,1
58,9919,10858,1
58,9919,32470,1
58,9919,7822,1
58,9919,12773,1
58,9919,15371,1
58,9919,39875,1
58,9919,31439,1
58,9919,7145,1
58,9919,11408,1
58,9919,5654,1
58,9919,17069,1
58,9919,6442,1
58,9919,6899,1
58,9919,6086,1
58,9919,11333,1
58,30433,11293,1
58,30433,12721,1
58,30433,41276,1
58,30433,18173,1
58,30433,6186,1
58,30433,10842,1
58,30433,7788,1
58,30433,10858,1
58,30433,32470,1
58,30433,7822,1
58,30433,12773,1
58,30433,15371,1
58,30433,39875,1
58,30433,31439,1
58,30433,7145,1
58,30433,11408,1
58,30433,5654,1
58,30433,17069,1
58,30433,6442,1
58,30433,6899,1
58,30433,6086,1
58,30433,11333,1
58,11293,12721,1
58,11293,41276,1
58,11293,18173,1
58,11293,6186,1
58,11293,10842,1
58,11293,7788,1
58,11293,10858,1
58,11293,32470,1
58,11293,7822,1
58,11293,12773,1
58,11293,15371,1
58,11293,39875,1
58,11293,31439,1
58,11293,7145,1
58,11293,11408,1
58,11293,5654,1
58,11293,17069,1
58,11293,6442,1
58,11293,6899,1
58,11293,6086,1
58,11293,11333,1
58,12721,41276,1
58,12721,18173,1
58,12721,6186,1
58,12721,10842,1
58,12721,7788,1
58,12721,10858,1
58,12721,32470,1
58,12721,7822,1
58,12721,12773,1
58,12721,15371,1
58,12721,39875,1
58,12721,31439,1
58,12721,7145,1
58,12721,11408,1
58,12721,5654,1
58,12721,17069,1
58,12721,6442,1
58,12721,6899,1
58,12721,6086,1
58,12721,11333,1
58,41276,18173,1
58,41276,6186,1
58,41276,10842,1
58,41276,7788,1
58,41276,10858,1
58,41276,32470,1
58,41276,7822,1
58,41276,12773,1
58,41276,15371,1
58,41276,39875,1
58,41276,31439,1
58,41276,7145,1
58,41276,11408,1
58,41276,5654,1
58,41276,17069,1
58,41276,6442,1
58,41276,6899,1
58,41276,6086,1
58,41276,11333,1
58,18173,6186,1
58,18173,10842,1
58,18173,7788,1
58,18173,10858,1
58,18173,32470,1
58,18173,7822,1
58,18173,12773,1
58,18173,15371,1
58,18173,39875,1
58,18173,31439,1
58,18173,7145,1
58,18173,11408,1
58,18173,5654,1
58,18173,17069,1
58,18173,6442,1
58,18173,6899,1
58,18173,6086,1
58,18173,11333,1
58,6186,10842,1
58,6186,7788,1
58,6186,10858,1
58,6186,32470,1
58,6186,7822,1
58,6186,12773,1
58,6186,15371,1
58,6186,39875,1
58,6186,31439,1
58,6186,7145,1
58,6186,11408,1
58,6186,5654,1
58,6186,17069,1
58,6186,6442,1
58,6186,6899,1
58,6186,6086,1
58,6186,11333,1
58,10842,7788,1
58,10842,10858,1
58,10842,32470,1
58,10842,7822,1
58,10842,12773,1
58,10842,15371,1
58,10842,39875,1
58,10842,31439,1
58,10842,7145,1
58,10842,11408,1
58,10842,5654,1
58,10842,17069,1
58,10842,6442,1
58,10842,6899,1
58,10842,6086,1
58,10842,11333,1
58,7788,10858,1
58,7788,32470,1
58,7788,7822,1
58,7788,12773,1
58,7788,15371,1
58,7788,39875,1
58,7788,31439,1
58,7788,7145,1
58,7788,11408,1
58,7788,5654,1
58,7788,17069,1
58,7788,6442,1
58,7788,6899,1
58,7788,6086,1
58,7788,11333,1
58,10858,32470,1
58,10858,7822,1
58,10858,12773,1
58,10858,15371,1
58,10858,39875,1
58,10858,31439,1
58,10858,7145,1
58,10858,11408,1
58,10858,5654,1
58,10858,17069,1
58,10858,6442,1
58,10858,6899,1
58,10858,6086,1
58,10858,11333,1
58,32470,7822,1
58,32470,12773,1
58,32470,15371,1
58,32470,39875,1
58,32470,31439,1
58,32470,7145,1
58,32470,11408,1
58,32470,5654,1
58,32470,17069,1
58,32470,6442,1
58,32470,6899,1
58,32470,6086,1
58,32470,11333,1
58,7822,12773,1
58,7822,15371,1
58,7822,39875,1
58,7822,31439,1
58,7822,7145,1
58,7822,11408,1
58,7822,5654,1
58,7822,17069,1
58,7822,6442,1
58,7822,6899,1
58,7822,6086,1
58,7822,11333,1
58,12773,15371,1
58,12773,39875,1
58,12773,31439,1
58,12773,7145,1
58,12773,11408,1
58,12773,5654,1
58,12773,17069,1
58,12773,6442,1
58,12773,6899,1
58,12773,6086,1
58,12773,11333,1
58,15371,39875,1
58,15371,31439,1
58,15371,7145,1
58,15371,11408,1
58,15371,5654,1
58,15371,17069,1
58,15371,6442,1
58,15371,6899,1
58,15371,6086,1
58,15371,11333,1
58,39875,31439,1
58,39875,7145,1
58,39875,11408,1
58,39875,5654,1
58,39875,17069,1
58,39875,6442,1
58,39875,6899,1
58,39875,6086,1
58,39875,11333,1
58,31439,7145,1
58,31439,11408,1
58,31439,5654,1
58,31439,17069,1
58,31439,6442,1
58,31439,6899,1
58,31439,6086,1
58,31439,11333,1
58,7145,11408,1
58,7145,5654,1
58,7145,17069,1
58,7145,6442,1
58,7145,6899,1
58,7145,6086,1
58,7145,11333,1
58,11408,5654,1
58,11408,17069,1
58,11408,6442,1
58,11408,6899,1
58,11408,6086,1
58,11408,11333,1
58,5654,17069,1
58,5654,6442,1
58,5654,6899,1
58,5654,6086,1
58,5654,11333,1
58,17069,6442,1
58,17069,6899,1
58,17069,6086,1
58,17069,11333,1
58,6442,6899,1
58,6442,6086,1
58,6442,11333,1
58,6899,6086,1
58,6899,11333,1
58,6086,11333,1
