time,player1,player2,result
56,41276,10166,1
56,41276,21959,1
56,41276,7453,1
56,41276,14190,1
56,41276,11146,1
56,41276,12157,1
56,41276,7145,1
56,41276,6899,1
56,41276,5654,1
56,41276,10858,1
56,41276,5849,1
56,41276,17069,1
56,41276,11333,1
56,41276,11162,1
56,41276,5662,1
56,41276,7778,1
56,10434,11095,1
56,10434,29395,1
56,10434,10017,1
56,10434,32470,1
56,10434,28500,1
56,10434,7503,1
56,10434,5824,1
56,10434,15944,1
56,10434,12431,1
56,10434,9917,1
56,10434,5742,1
56,10434,11329,1
56,10434,7822,1
56,10434,6186,1
56,10434,17584,1
56,10434,12814,1
56,10434,12721,1
56,10434,6236,1
56,10434,5327,1
56,10434,5929,1
56,10434,10166,1
56,10434,21959,1
56,10434,7453,1
56,10434,14190,1
56,10434,11146,1
56,10434,12157,1
56,10434,7145,1
56,10434,6899,1
56,10434,5654,1
56,10434,10858,1
56,10434,5849,1
56,10434,17069,1
56,10434,11333,1
56,10434,11162,1
56,10434,5662,1
56,10434,7778,1
56,11095,29395,1
56,11095,10017,1
56,11095,32470,1
56,11095,28500,1
56,11095,7503,1
56,11095,5824,1
56,11095,15944,1
56,11095,12431,1
56,11095,9917,1
56,11095,5742,1
56,11095,11329,1
56,11095,7822,1
56,11095,6186,1
56,11095,17584,1
56,11095,12814,1
56,11095,12721,1
56,11095,6236,1
56,11095,5327,1
56,11095,5929,1
56,11095,10166,1
56,11095,21959,1
56,11095,7453,1
56,11095,14190,1
56,11095,11146,1
56,11095,12157,1
56,11095,7145,1
56,11095,6899,1
56,11095,5654,1
56,11095,10858,1
56,11095,5849,1
56,11095,17069,1
56,11095,11333,1
56,11095,11162,1
56,11095,5662,1
56,11095,7778,1
56,29395,10017,1
56,29395,32470,1
56,29395,28500,1
56,29395,7503,1
56,29395,5824,1
56,29395,15944,1
56,29395,12431,1
56,29395,9917,1
56,29395,5742,1
56,29395,11329,1
56,29395,7822,1
56,29395,6186,1
56,29395,17584,1
56,29395,12814,1
56,29395,12721,1
56,29395,6236,1
56,29395,5327,1
56,29395,5929,1
56,29395,10166,1
56,29395,21959,1
56,29395,7453,1
56,29395,14190,1
56,29395,11146,1
56,29395,12157,1
56,29395,7145,1
56,29395,6899,1
56,29395,5654,1
56,29395,10858,1
56,29395,5849,1
56,29395,17069,1
56,29395,11333,1
56,29395,11162,1
56,29395,5662,1
56,29395,7778,1
56,10017,32470,1
56,10017,28500,1
56,10017,7503,1
56,10017,5824,1
56,10017,15944,1
56,10017,12431,1
56,10017,9917,1
56,10017,5742,1
56,10017,11329,1
56,10017,7822,1
56,10017,6186,1
56,10017,17584,1
56,10017,12814,1
56,10017,12721,1
56,10017,6236,1
56,10017,5327,1
56,10017,5929,1
56,10017,10166,1
56,10017,21959,1
56,10017,7453,1
56,10017,14190,1
56,10017,11146,1
56,10017,12157,1
56,10017,7145,1
56,10017,6899,1
56,10017,5654,1
56,10017,10858,1
56,10017,5849,1
56,10017,17069,1
56,10017,11333,1
56,10017,11162,1
56,10017,5662,1
56,10017,7778,1
56,32470,28500,1
56,32470,7503,1
56,32470,5824,1
56,32470,15944,1
56,32470,12431,1
56,32470,9917,1
56,32470,5742,1
56,32470,11329,1
56,32470,7822,1
56,32470,6186,1
56,32470,17584,1
56,32470,12814,1
56,32470,12721,1
56,32470,6236,1
56,32470,5327,1
56,32470,5929,1
56,32470,10166,1
56,32470,21959,1
56,32470,7453,1
56,32470,14190,1
56,32470,11146,1
56,32470,12157,1
56,32470,7145,1
56,32470,6899,1
56,32470,5654,1
56,32470,10858,1
56,32470,5849,1
56,32470,17069,1
56,32470,11333,1
56,32470,11162,1
56,32470,5662,1
56,32470,7778,1
56,28500,7503,1
56,28500,5824,1
56,28500,15944,1
56,28500,12431,1
56,28500,9917,1
56,28500,5742,1
56,28500,11329,1
56,28500,7822,1
56,28500,6186,1
56,28500,17584,1
56,28500,12814,1
56,28500,12721,1
56,28500,6236,1
56,28500,5327,1
56,28500,5929,1
56,28500,10166,1
56,28500,21959,1
56,28500,7453,1
56,28500,14190,1
56,28500,11146,1
56,28500,12157,1
56,28500,7145,1
56,28500,6899,1
56,28500,5654,1
56,28500,10858,1
56,28500,5849,1
56,28500,17069,1
56,28500,11333,1
56,28500,11162,1
56,28500,5662,1
56,28500,7778,1
56,7503,5824,1
56,7503,15944,1
56,7503,12431,1
56,7503,9917,1
56,7503,5742,1
56,7503,11329,1
56,7503,7822,1
56,7503,6186,1
56,7503,17584,1
56,7503,12814,1
56,7503,12721,1
56,7503,6236,1
56,7503,5327,1
56,7503,5929,1
56,7503,10166,1
56,7503,21959,1
56,7503,7453,1
56,7503,14190,1
56,7503,11146,1
56,7503,12157,1
56,7503,7145,1
56,7503,6899,1
56,7503,5654,1
56,7503,10858,1
56,7503,5849,1
56,7503,17069,1
56,7503,11333,1
56,7503,11162,1
56,7503,5662,1
56,7503,7778,1
56,5824,15944,1
56,5824,12431,1
56,5824,9917,1
56,5824,5742,1
56,5824,11329,1
56,5824,7822,1
56,5824,6186,1
56,5824,17584,1
56,5824,12814,1
56,5824,12721,1
56,5824,6236,1
56,5824,5327,1
56,5824,5929,1
56,5824,10166,1
56,5824,21959,1
56,5824,7453,1
56,5824,14190,1
56,5824,11146,1
56,5824,12157,1
56,5824,7145,1
56,5824,6899,1
56,5824,5654,1
56,5824,10858,1
56,5824,5849,1
56,5824,17069,1
56,5824,11333,1
56,5824,11162,1
56,5824,5662,1
56,5824,7778,1
56,15944,12431,1
56,15944,9917,1
56,15944,5742,1
56,15944,11329,1
56,15944,7822,1
56,15944,6186,1
56,15944,17584,1
56,15944,12814,1
56,15944,12721,1
56,15944,6236,1
56,15944,5327,1
56,15944,5929,1
56,15944,10166,1
56,15944,21959,1
56,15944,7453,1
56,15944,14190,1
56,15944,11146,1
56,15944,12157,1
56,15944,7145,1
56,15944,6899,1
56,15944,5654,1
56,15944,10858,1
56,15944,5849,1
56,15944,17069,1
56,15944,11333,1
56,15944,11162,1
56,15944,5662,1
56,15944,7778,1
56,12431,9917,1
56,12431,5742,1
56,12431,11329,1
56,12431,7822,1
56,12431,6186,1
56,12431,17584,1
56,12431,12814,1
56,12431,12721,1
56,12431,6236,1
56,12431,5327,1
56,12431,5929,1
56,12431,10166,1
56,12431,21959,1
56,12431,7453,1
56,12431,14190,1
56,12431,11146,1
56,12431,12157,1
56,12431,7145,1
56,12431,6899,1
56,12431,5654,1
56,12431,10858,1
56,12431,5849,1
56,12431,17069,1
56,12431,11333,1
56,12431,11162,1
56,12431,5662,1
56,12431,7778,1
56,9917,5742,1
56,9917,11329,1
56,9917,7822,1
56,9917,6186,1
56,9917,17584,1
56,9917,12814,1
56,9917,12721,1
56,9917,6236,1
56,9917,5327,1
56,9917,5929,1
56,9917,10166,1
56,9917,21959,1
56,9917,7453,1
56,9917,14190,1
56,9917,11146,1
56,9917,12157,1
56,9917,7145,1
56,9917,6899,1
56,9917,5654,1
56,9917,10858,1
56,9917,5849,1
56,9917,17069,1
56,9917,11333,1
56,9917,11162,1
56,9917,5662,1
56,9917,7778,1
56,5742,11329,1
56,5742,7822,1
56,5742,6186,1
56,5742,17584,1
56,5742,12814,1
56,5742,12721,1
56,5742,6236,1
56,5742,5327,1
56,5742,5929,1
56,5742,10166,1
56,5742,21959,1
56,5742,7453,1
56,5742,14190,1
56,5742,11146,1
56,5742,12157,1
56,5742,7145,1
56,5742,6899,1
56,5742,5654,1
56,5742,10858,1
56,5742,5849,1
56,5742,17069,1
56,5742,11333,1
56,5742,11162,1
56,5742,5662,1
56,5742,7778,1
56,11329,7822,1
56,11329,6186,1
56,11329,17584,1
56,11329,12814,1
56,11329,12721,1
56,11329,6236,1
56,11329,5327,1
56,11329,5929,1
56,11329,10166,1
56,11329,21959,1
56,11329,7453,1
56,11329,14190,1
56,11329,11146,1
56,11329,12157,1
56,11329,7145,1
56,11329,6899,1
56,11329,5654,1
56,11329,10858,1
56,11329,5849,1
56,11329,17069,1
56,11329,11333,1
56,11329,11162,1
56,11329,5662,1
56,11329,7778,1
56,7822,6186,1
56,7822,17584,1
56,7822,12814,1
56,7822,12721,1
56,7822,6236,1
56,7822,5327,1
56,7822,5929,1
56,7822,10166,1
56,7822,21959,1
56,7822,7453,1
56,7822,14190,1
56,7822,11146,1
56,7822,12157,1
56,7822,7145,1
56,7822,6899,1
56,7822,5654,1
56,7822,10858,1
56,7822,5849,1
56,7822,17069,1
56,7822,11333,1
56,7822,11162,1
56,7822,5662,1
56,7822,7778,1
56,6186,17584,1
56,6186,12814,1
56,6186,12721,1
56,6186,6236,1
56,6186,5327,1
56,6186,5929,1
56,6186,10166,1
56,6186,21959,1
56,6186,7453,1
56,6186,14190,1
56,6186,11146,1
56,6186,12157,1
56,6186,7145,1
56,6186,6899,1
56,6186,5654,1
56,6186,10858,1
56,6186,5849,1
56,6186,17069,1
56,6186,11333,1
56,6186,11162,1
56,6186,5662,1
56,6186,7778,1
56,17584,12814,1
56,17584,12721,1
56,17584,6236,1
56,17584,5327,1
56,17584,5929,1
56,17584,10166,1
56,17584,21959,1
56,17584,7453,1
56,17584,14190,1
56,17584,11146,1
56,17584,12157,1
56,17584,7145,1
56,17584,6899,1
56,17584,5654,1
56,17584,10858,1
56,17584,5849,1
56,17584,17069,1
56,17584,11333,1
56,17584,11162,1
56,17584,5662,1
56,17584,7778,1
56,12814,12721,1
56,12814,6236,1
56,12814,5327,1
56,12814,5929,1
56,12814,10166,1
56,12814,21959,1
56,12814,7453,1
56,12814,14190,1
56,12814,11146,1
56,12814,12157,1
56,12814,7145,1
56,12814,6899,1
56,12814,5654,1
56,12814,10858,1
56,12814,5849,1
56,12814,17069,1
56,12814,11333,1
56,12814,11162,1
56,12814,5662,1
56,12814,7778,1
56,12721,6236,1
56,12721,5327,1
56,12721,5929,1
56,12721,10166,1
56,12721,21959,1
56,12721,7453,1
56,12721,14190,1
56,12721,11146,1
56,12721,12157,1
56,12721,7145,1
56,12721,6899,1
56,12721,5654,1
56,12721,10858,1
56,12721,5849,1
56,12721,17069,1
56,12721,11333,1
56,12721,11162,1
56,12721,5662,1
56,12721,7778,1
56,6236,5327,1
56,6236,5929,1
56,6236,10166,1
56,6236,21959,1
56,6236,7453,1
56,6236,14190,1
56,6236,11146,1
56,6236,12157,1
56,6236,7145,1
56,6236,6899,1
56,6236,5654,1
56,6236,10858,1
56,6236,5849,1
56,6236,17069,1
56,6236,11333,1
56,6236,11162,1
56,6236,5662,1
56,6236,7778,1
56,5327,5929,1
56,5327,10166,1
56,5327,21959,1
56,5327,7453,1
56,5327,14190,1
56,5327,11146,1
56,5327,12157,1
56,5327,7145,1
56,5327,6899,1
56,5327,5654,1
56,5327,10858,1
56,5327,5849,1
56,5327,17069,1
56,5327,11333,1
56,5327,11162,1
56,5327,5662,1
56,5327,7778,1
56,5929,10166,1
56,5929,21959,1
56,5929,7453,1
56,5929,14190,1
56,5929,11146,1
56,5929,12157,1
56,5929,7145,1
56,5929,6899,1
56,5929,5654,1
56,5929,10858,1
56,5929,5849,1
56,5929,17069,1
56,5929,11333,1
56,5929,11162,1
56,5929,5662,1
56,5929,7778,1
56,10166,21959,1
56,10166,7453,1
56,10166,14190,1
56,10166,11146,1
56,10166,12157,1
56,10166,7145,1
56,10166,6899,1
56,10166,5654,1
56,10166,10858,1
56,10166,5849,1
56,10166,17069,1
56,10166,11333,1
56,10166,11162,1
56,10166,5662,1
56,10166,7778,1
56,21959,7453,1
56,21959,14190,1
56,21959,11146,1
56,21959,12157,1
56,21959,7145,1
56,21959,6899,1
56,21959,5654,1
56,21959,10858,1
56,21959,5849,1
56,21959,17069,1
56,21959,11333,1
56,21959,11162,1
56,21959,5662,1
56,21959,7778,1
56,7453,14190,1
56,7453,11146,1
56,7453,12157,1
56,7453,7145,1
56,7453,6899,1
56,7453,5654,1
56,7453,10858,1
56,7453,5849,1
56,7453,17069,1
56,7453,11333,1
56,7453,11162,1
56,7453,5662,1
56,7453,7778,1
56,14190,11146,1
56,14190,12157,1
56,14190,7145,1
56,14190,6899,1
56,14190,5654,1
56,14190,10858,1
56,14190,5849,1
56,14190,17069,1
56,14190,11333,1
56,14190,11162,1
56,14190,5662,1
56,14190,7778,1
56,11146,12157,1
56,11146,7145,1
56,11146,6899,1
56,11146,5654,1
56,11146,10858,1
56,11146,5849,1
56,11146,17069,1
56,11146,11333,1
56,11146,11162,1
56,11146,5662,1
56,11146,7778,1
56,12157,7145,1
56,12157,6899,1
56,12157,5654,1
56,12157,10858,1
56,12157,5849,1
56,12157,17069,1
56,12157,11333,1
56,12157,11162,1
56,12157,5662,1
56,12157,7778,1
56,7145,6899,1
56,7145,5654,1
56,7145,10858,1
56,7145,5849,1
56,7145,17069,1
56,7145,11333,1
56,7145,11162,1
56,7145,5662,1
56,7145,7778,1
56,6899,5654,1
56,6899,10858,1
56,6899,5849,1
56,6899,17069,1
56,6899,11333,1
56,6899,11162,1
56,6899,5662,1
56,6899,7778,1
56,5654,10858,1
56,5654,5849,1
56,5654,17069,1
56,5654,11333,1
56,5654,11162,1
56,5654,5662,1
56,5654,7778,1
56,10858,5849,1
56,10858,17069,1
56,10858,11333,1
56,10858,11162,1
56,10858,5662,1
56,10858,7778,1
56,5849,17069,1
56,5849,11333,1
56,5849,11162,1
56,5849,5662,1
56,5849,7778,1
56,17069,11333,1
56,17069,11162,1
56,17069,5662,1
56,17069,7778,1
56,11333,11162,1
56,11333,5662,1
56,11333,7778,1
56,11162,5662,1
56,11162,7778,1
56,5662,7778,1
