time,player1,player2,result
55,12157,39875,1
55,12157,30249,1
55,12157,11315,1
55,12157,23053,1
55,12157,6202,1
55,12157,7503,1
55,12157,6707,1
55,12157,41276,1
55,12157,15838,1
55,12157,39206,1
55,12157,7822,1
55,12157,41359,1
55,12157,7150,1
55,12157,5651,1
55,12157,5747,1
55,12157,11378,1
55,6084,7745,1
55,6084,40311,1
55,6084,22526,1
55,6084,12431,1
55,6084,6985,1
55,6084,10166,1
55,6084,11408,1
55,6084,11146,1
55,6084,11061,1
55,6084,11508,1
55,6084,5662,1
55,6084,11535,1
55,6084,6186,1
55,6084,30328,1
55,6084,7742,1
55,6084,39411,1
55,6084,11293,1
55,6084,6442,1
55,6084,5683,1
55,6084,39736,1
55,6084,39875,1
55,6084,30249,1
55,6084,11315,1
55,6084,23053,1
55,6084,6202,1
55,6084,7503,1
55,6084,6707,1
55,6084,41276,1
55,6084,15838,1
55,6084,39206,1
55,6084,7822,1
55,6084,41359,1
55,6084,7150,1
55,6084,5651,1
55,6084,5747,1
55,6084,11378,1
55,7745,40311,1
55,7745,22526,1
55,7745,12431,1
55,7745,6985,1
55,7745,10166,1
55,7745,11408,1
55,7745,11146,1
55,7745,11061,1
55,7745,11508,1
55,7745,5662,1
55,7745,11535,1
55,7745,6186,1
55,7745,30328,1
55,7745,7742,1
55,7745,39411,1
55,7745,11293,1
55,7745,6442,1
55,7745,5683,1
55,7745,39736,1
55,7745,39875,1
55,7745,30249,1
55,7745,11315,1
55,7745,23053,1
55,7745,6202,1
55,7745,7503,1
55,7745,6707,1
55,7745,41276,1
55,7745,15838,1
55,7745,39206,1
55,7745,7822,1
55,7745,41359,1
55,7745,7150,1
55,7745,5651,1
55,7745,5747,1
55,7745,11378,1
55,40311,22526,1
55,40311,12431,1
55,40311,6985,1
55,40311,10166,1
55,40311,11408,1
55,40311,11146,1
55,40311,11061,1
55,40311,11508,1
55,40311,5662,1
55,40311,11535,1
55,40311,6186,1
55,40311,30328,1
55,40311,7742,1
55,40311,39411,1
55,40311,11293,1
55,40311,6442,1
55,40311,5683,1
55,40311,39736,1
55,40311,39875,1
55,40311,30249,1
55,40311,11315,1
55,40311,23053,1
55,40311,6202,1
55,40311,7503,1
55,40311,6707,1
55,40311,41276,1
55,40311,15838,1
55,40311,39206,1
55,40311,7822,1
55,40311,41359,1
55,40311,7150,1
55,40311,5651,1
55,40311,5747,1
55,40311,11378,1
55,22526,12431,1
55,22526,6985,1
55,22526,10166,1
55,22526,11408,1
55,22526,11146,1
55,22526,11061,1
55,22526,11508,1
55,22526,5662,1
55,22526,11535,1
55,22526,6186,1
55,22526,30328,1
55,22526,7742,1
55,22526,39411,1
55,22526,11293,1
55,22526,6442,1
55,22526,5683,1
55,22526,39736,1
55,22526,39875,1
55,22526,30249,1
55,22526,11315,1
55,22526,23053,1
55,22526,6202,1
55,22526,7503,1
55,22526,6707,1
55,22526,41276,1
55,22526,15838,1
55,22526,39206,1
55,22526,7822,1
55,22526,41359,1
55,22526,7150,1
55,22526,5651,1
55,22526,5747,1
55,22526,11378,1
55,12431,6985,1
55,12431,10166,1
55,12431,11408,1
55,12431,11146,1
55,12431,11061,1
55,12431,11508,1
55,12431,5662,1
55,12431,11535,1
55,12431,6186,1
55,12431,30328,1
55,12431,7742,1
55,12431,39411,1
55,12431,11293,1
55,12431,6442,1
55,12431,5683,1
55,12431,39736,1
55,12431,39875,1
55,12431,30249,1
55,12431,11315,1
55,12431,23053,1
55,12431,6202,1
55,12431,7503,1
55,12431,6707,1
55,12431,41276,1
55,12431,15838,1
55,12431,39206,1
55,12431,7822,1
55,12431,41359,1
55,12431,7150,1
55,12431,5651,1
55,12431,5747,1
55,12431,11378,1
55,6985,10166,1
55,6985,11408,1
55,6985,11146,1
55,6985,11061,1
55,6985,11508,1
55,6985,5662,1
55,6985,11535,1
55,6985,6186,1
55,6985,30328,1
55,6985,7742,1
55,6985,39411,1
55,6985,11293,1
55,6985,6442,1
55,6985,5683,1
55,6985,39736,1
55,6985,39875,1
55,6985,30249,1
55,6985,11315,1
55,6985,23053,1
55,6985,6202,1
55,6985,7503,1
55,6985,6707,1
55,6985,41276,1
55,6985,15838,1
55,6985,39206,1
55,6985,7822,1
55,6985,41359,1
55,6985,7150,1
55,6985,5651,1
55,6985,5747,1
55,6985,11378,1
55,10166,11408,1
55,10166,11146,1
55,10166,11061,1
55,10166,11508,1
55,10166,5662,1
55,10166,11535,1
55,10166,6186,1
55,10166,30328,1
55,10166,7742,1
55,10166,39411,1
55,10166,11293,1
55,10166,6442,1
55,10166,5683,1
55,10166,39736,1
55,10166,39875,1
55,10166,30249,1
55,10166,11315,1
55,10166,23053,1
55,10166,6202,1
55,10166,7503,1
55,10166,6707,1
55,10166,41276,1
55,10166,15838,1
55,10166,39206,1
55,10166,7822,1
55,10166,41359,1
55,10166,7150,1
55,10166,5651,1
55,10166,5747,1
55,10166,11378,1
55,11408,11146,1
55,11408,11061,1
55,11408,11508,1
55,11408,5662,1
55,11408,11535,1
55,11408,6186,1
55,11408,30328,1
55,11408,7742,1
55,11408,39411,1
55,11408,11293,1
55,11408,6442,1
55,11408,5683,1
55,11408,39736,1
55,11408,39875,1
55,11408,30249,1
55,11408,11315,1
55,11408,23053,1
55,11408,6202,1
55,11408,7503,1
55,11408,6707,1
55,11408,41276,1
55,11408,15838,1
55,11408,39206,1
55,11408,7822,1
55,11408,41359,1
55,11408,7150,1
55,11408,5651,1
55,11408,5747,1
55,11408,11378,1
55,11146,11061,1
55,11146,11508,1
55,11146,5662,1
55,11146,11535,1
55,11146,6186,1
55,11146,30328,1
55,11146,7742,1
55,11146,39411,1
55,11146,11293,1
55,11146,6442,1
55,11146,5683,1
55,11146,39736,1
55,11146,39875,1
55,11146,30249,1
55,11146,11315,1
55,11146,23053,1
55,11146,6202,1
55,11146,7503,1
55,11146,6707,1
55,11146,41276,1
55,11146,15838,1
55,11146,39206,1
55,11146,7822,1
55,11146,41359,1
55,11146,7150,1
55,11146,5651,1
55,11146,5747,1
55,11146,11378,1
55,11061,11508,1
55,11061,5662,1
55,11061,11535,1
55,11061,6186,1
55,11061,30328,1
55,11061,7742,1
55,11061,39411,1
55,11061,11293,1
55,11061,6442,1
55,11061,5683,1
55,11061,39736,1
55,11061,39875,1
55,11061,30249,1
55,11061,11315,1
55,11061,23053,1
55,11061,6202,1
55,11061,7503,1
55,11061,6707,1
55,11061,41276,1
55,11061,15838,1
55,11061,39206,1
55,11061,7822,1
55,11061,41359,1
55,11061,7150,1
55,11061,5651,1
55,11061,5747,1
55,11061,11378,1
55,11508,5662,1
55,11508,11535,1
55,11508,6186,1
55,11508,30328,1
55,11508,7742,1
55,11508,39411,1
55,11508,11293,1
55,11508,6442,1
55,11508,5683,1
55,11508,39736,1
55,11508,39875,1
55,11508,30249,1
55,11508,11315,1
55,11508,23053,1
55,11508,6202,1
55,11508,7503,1
55,11508,6707,1
55,11508,41276,1
55,11508,15838,1
55,11508,39206,1
55,11508,7822,1
55,11508,41359,1
55,11508,7150,1
55,11508,5651,1
55,11508,5747,1
55,11508,11378,1
55,5662,11535,1
55,5662,6186,1
55,5662,30328,1
55,5662,7742,1
55,5662,39411,1
55,5662,11293,1
55,5662,6442,1
55,5662,5683,1
55,5662,39736,1
55,5662,39875,1
55,5662,30249,1
55,5662,11315,1
55,5662,23053,1
55,5662,6202,1
55,5662,7503,1
55,5662,6707,1
55,5662,41276,1
55,5662,15838,1
55,5662,39206,1
55,5662,7822,1
55,5662,41359,1
55,5662,7150,1
55,5662,5651,1
55,5662,5747,1
55,5662,11378,1
55,11535,6186,1
55,11535,30328,1
55,11535,7742,1
55,11535,39411,1
55,11535,11293,1
55,11535,6442,1
55,11535,5683,1
55,11535,39736,1
55,11535,39875,1
55,11535,30249,1
55,11535,11315,1
55,11535,23053,1
55,11535,6202,1
55,11535,7503,1
55,11535,6707,1
55,11535,41276,1
55,11535,15838,1
55,11535,39206,1
55,11535,7822,1
55,11535,41359,1
55,11535,7150,1
55,11535,5651,1
55,11535,5747,1
55,11535,11378,1
55,6186,30328,1
55,6186,7742,1
55,6186,39411,1
55,6186,11293,1
55,6186,6442,1
55,6186,5683,1
55,6186,39736,1
55,6186,39875,1
55,6186,30249,1
55,6186,11315,1
55,6186,23053,1
55,6186,6202,1
55,6186,7503,1
55,6186,6707,1
55,6186,41276,1
55,6186,15838,1
55,6186,39206,1
55,6186,7822,1
55,6186,41359,1
55,6186,7150,1
55,6186,5651,1
55,6186,5747,1
55,6186,11378,1
55,30328,7742,1
55,30328,39411,1
55,30328,11293,1
55,30328,6442,1
55,30328,5683,1
55,30328,39736,1
55,30328,39875,1
55,30328,30249,1
55,30328,11315,1
55,30328,23053,1
55,30328,6202,1
55,30328,7503,1
55,30328,6707,1
55,30328,41276,1
55,30328,15838,1
55,30328,39206,1
55,30328,7822,1
55,30328,41359,1
55,30328,7150,1
55,30328,5651,1
55,30328,5747,1
55,30328,11378,1
55,7742,39411,1
55,7742,11293,1
55,7742,6442,1
55,7742,5683,1
55,7742,39736,1
55,7742,39875,1
55,7742,30249,1
55,7742,11315,1
55,7742,23053,1
55,7742,6202,1
55,7742,7503,1
55,7742,6707,1
55,7742,41276,1
55,7742,15838,1
55,7742,39206,1
55,7742,7822,1
55,7742,41359,1
55,7742,7150,1
55,7742,5651,1
55,7742,5747,1
55,7742,11378,1
55,39411,11293,1
55,39411,6442,1
55,39411,5683,1
55,39411,39736,1
55,39411,39875,1
55,39411,30249,1
55,39411,11315,1
55,39411,23053,1
55,39411,6202,1
55,39411,7503,1
55,39411,6707,1
55,39411,41276,1
55,39411,15838,1
55,39411,39206,1
55,39411,7822,1
55,39411,41359,1
55,39411,7150,1
55,39411,5651,1
55,39411,5747,1
55,39411,11378,1
55,11293,6442,1
55,11293,5683,1
55,11293,39736,1
55,11293,39875,1
55,11293,30249,1
55,11293,11315,1
55,11293,23053,1
55,11293,6202,1
55,11293,7503,1
55,11293,6707,1
55,11293,41276,1
55,11293,15838,1
55,11293,39206,1
55,11293,7822,1
55,11293,41359,1
55,11293,7150,1
55,11293,5651,1
55,11293,5747,1
55,11293,11378,1
55,6442,5683,1
55,6442,39736,1
55,6442,39875,1
55,6442,30249,1
55,6442,11315,1
55,6442,23053,1
55,6442,6202,1
55,6442,7503,1
55,6442,6707,1
55,6442,41276,1
55,6442,15838,1
55,6442,39206,1
55,6442,7822,1
55,6442,41359,1
55,6442,7150,1
55,6442,5651,1
55,6442,5747,1
55,6442,11378,1
55,5683,39736,1
55,5683,39875,1
55,5683,30249,1
55,5683,11315,1
55,5683,23053,1
55,5683,6202,1
55,5683,7503,1
55,5683,6707,1
55,5683,41276,1
55,5683,15838,1
55,5683,39206,1
55,5683,7822,1
55,5683,41359,1
55,5683,7150,1
55,5683,5651,1
55,5683,5747,1
55,5683,11378,1
55,39736,39875,1
55,39736,30249,1
55,39736,11315,1
55,39736,23053,1
55,39736,6202,1
55,39736,7503,1
55,39736,6707,1
55,39736,41276,1
55,39736,15838,1
55,39736,39206,1
55,39736,7822,1
55,39736,41359,1
55,39736,7150,1
55,39736,5651,1
55,39736,5747,1
55,39736,11378,1
55,39875,30249,1
55,39875,11315,1
55,39875,23053,1
55,39875,6202,1
55,39875,7503,1
55,39875,6707,1
55,39875,41276,1
55,39875,15838,1
55,39875,39206,1
55,39875,7822,1
55,39875,41359,1
55,39875,7150,1
55,39875,5651,1
55,39875,5747,1
55,39875,11378,1
55,30249,11315,1
55,30249,23053,1
55,30249,6202,1
55,30249,7503,1
55,30249,6707,1
55,30249,41276,1
55,30249,15838,1
55,30249,39206,1
55,30249,7822,1
55,30249,41359,1
55,30249,7150,1
55,30249,5651,1
55,30249,5747,1
55,30249,11378,1
55,11315,23053,1
55,11315,6202,1
55,11315,7503,1
55,11315,6707,1
55,11315,41276,1
55,11315,15838,1
55,11315,39206,1
55,11315,7822,1
55,11315,41359,1
55,11315,7150,1
55,11315,5651,1
55,11315,5747,1
55,11315,11378,1
55,23053,6202,1
55,23053,7503,1
55,23053,6707,1
55,23053,41276,1
55,23053,15838,1
55,23053,39206,1
55,23053,7822,1
55,23053,41359,1
55,23053,7150,1
55,23053,5651,1
55,23053,5747,1
55,23053,11378,1
55,6202,7503,1
55,6202,6707,1
55,6202,41276,1
55,6202,15838,1
55,6202,39206,1
55,6202,7822,1
55,6202,41359,1
55,6202,7150,1
55,6202,5651,1
55,6202,5747,1
55,6202,11378,1
55,7503,6707,1
55,7503,41276,1
55,7503,15838,1
55,7503,39206,1
55,7503,7822,1
55,7503,41359,1
55,7503,7150,1
55,7503,5651,1
55,7503,5747,1
55,7503,11378,1
55,6707,41276,1
55,6707,15838,1
55,6707,39206,1
55,6707,7822,1
55,6707,41359,1
55,6707,7150,1
55,6707,5651,1
55,6707,5747,1
55,6707,11378,1
55,41276,15838,1
55,41276,39206,1
55,41276,7822,1
55,41276,41359,1
55,41276,7150,1
55,41276,5651,1
55,41276,5747,1
55,41276,11378,1
55,15838,39206,1
55,15838,7822,1
55,15838,41359,1
55,15838,7150,1
55,15838,5651,1
55,15838,5747,1
55,15838,11378,1
55,39206,7822,1
55,39206,41359,1
55,39206,7150,1
55,39206,5651,1
55,39206,5747,1
55,39206,11378,1
55,7822,41359,1
55,7822,7150,1
55,7822,5651,1
55,7822,5747,1
55,7822,11378,1
55,41359,7150,1
55,41359,5651,1
55,41359,5747,1
55,41359,11378,1
55,7150,5651,1
55,7150,5747,1
55,7150,11378,1
55,5651,5747,1
55,5651,11378,1
55,5747,11378,1
