time,player1,player2,result
108,45915,46686,1
108,45915,31810,1
108,45915,11378,1
108,45915,51350,1
108,45915,30485,1
108,45915,55504,1
108,45915,49022,1
108,45915,7769,1
108,45915,10539,1
108,45915,12773,1
108,45915,40710,1
108,45915,11818,1
108,45915,32470,1
108,45915,25528,1
108,45915,29395,1
108,45915,10100,1
108,45915,10166,1
108,45915,7743,1
108,45915,41060,1
108,45915,58385,1
108,45915,51605,1
108,49084,12721,1
108,49084,7742,1
108,49084,6707,1
108,49084,18417,1
108,49084,5742,1
108,49084,46686,1
108,49084,31810,1
108,49084,11378,1
108,49084,51350,1
108,49084,30485,1
108,49084,55504,1
108,49084,49022,1
108,49084,7769,1
108,49084,10539,1
108,49084,12773,1
108,49084,40710,1
108,49084,11818,1
108,49084,32470,1
108,49084,25528,1
108,49084,29395,1
108,49084,10100,1
108,49084,10166,1
108,49084,7743,1
108,49084,41060,1
108,49084,58385,1
108,49084,51605,1
108,12721,7742,1
108,12721,6707,1
108,12721,18417,1
108,12721,5742,1
108,12721,46686,1
108,12721,31810,1
108,12721,11378,1
108,12721,51350,1
108,12721,30485,1
108,12721,55504,1
108,12721,49022,1
108,12721,7769,1
108,12721,10539,1
108,12721,12773,1
108,12721,40710,1
108,12721,11818,1
108,12721,32470,1
108,12721,25528,1
108,12721,29395,1
108,12721,10100,1
108,12721,10166,1
108,12721,7743,1
108,12721,41060,1
108,12721,58385,1
108,12721,51605,1
108,7742,6707,1
108,7742,18417,1
108,7742,5742,1
108,7742,46686,1
108,7742,31810,1
108,7742,11378,1
108,7742,51350,1
108,7742,30485,1
108,7742,55504,1
108,7742,49022,1
108,7742,7769,1
108,7742,10539,1
108,7742,12773,1
108,7742,40710,1
108,7742,11818,1
108,7742,32470,1
108,7742,25528,1
108,7742,29395,1
108,7742,10100,1
108,7742,10166,1
108,7742,7743,1
108,7742,41060,1
108,7742,58385,1
108,7742,51605,1
108,6707,18417,1
108,6707,5742,1
108,6707,46686,1
108,6707,31810,1
108,6707,11378,1
108,6707,51350,1
108,6707,30485,1
108,6707,55504,1
108,6707,49022,1
108,6707,7769,1
108,6707,10539,1
108,6707,12773,1
108,6707,40710,1
108,6707,11818,1
108,6707,32470,1
108,6707,25528,1
108,6707,29395,1
108,6707,10100,1
108,6707,10166,1
108,6707,7743,1
108,6707,41060,1
108,6707,58385,1
108,6707,51605,1
108,18417,5742,1
108,18417,46686,1
108,18417,31810,1
108,18417,11378,1
108,18417,51350,1
108,18417,30485,1
108,18417,55504,1
108,18417,49022,1
108,18417,7769,1
108,18417,10539,1
108,18417,12773,1
108,18417,40710,1
108,18417,11818,1
108,18417,32470,1
108,18417,25528,1
108,18417,29395,1
108,18417,10100,1
108,18417,10166,1
108,18417,7743,1
108,18417,41060,1
108,18417,58385,1
108,18417,51605,1
108,5742,46686,1
108,5742,31810,1
108,5742,11378,1
108,5742,51350,1
108,5742,30485,1
108,5742,55504,1
108,5742,49022,1
108,5742,7769,1
108,5742,10539,1
108,5742,12773,1
108,5742,40710,1
108,5742,11818,1
108,5742,32470,1
108,5742,25528,1
108,5742,29395,1
108,5742,10100,1
108,5742,10166,1
108,5742,7743,1
108,5742,41060,1
108,5742,58385,1
108,5742,51605,1
108,46686,31810,1
108,46686,11378,1
108,46686,51350,1
108,46686,30485,1
108,46686,55504,1
108,46686,49022,1
108,46686,7769,1
108,46686,10539,1
108,46686,12773,1
108,46686,40710,1
108,46686,11818,1
108,46686,32470,1
108,46686,25528,1
108,46686,29395,1
108,46686,10100,1
108,46686,10166,1
108,46686,7743,1
108,46686,41060,1
108,46686,58385,1
108,46686,51605,1
108,31810,11378,1
108,31810,51350,1
108,31810,30485,1
108,31810,55504,1
108,31810,49022,1
108,31810,7769,1
108,31810,10539,1
108,31810,12773,1
108,31810,40710,1
108,31810,11818,1
108,31810,32470,1
108,31810,25528,1
108,31810,29395,1
108,31810,10100,1
108,31810,10166,1
108,31810,7743,1
108,31810,41060,1
108,31810,58385,1
108,31810,51605,1
108,11378,51350,1
108,11378,30485,1
108,11378,55504,1
108,11378,49022,1
108,11378,7769,1
108,11378,10539,1
108,11378,12773,1
108,11378,40710,1
108,11378,11818,1
108,11378,32470,1
108,11378,25528,1
108,11378,29395,1
108,11378,10100,1
108,11378,10166,1
108,11378,7743,1
108,11378,41060,1
108,11378,58385,1
108,11378,51605,1
108,51350,30485,1
108,51350,55504,1
108,51350,49022,1
108,51350,7769,1
108,51350,10539,1
108,51350,12773,1
108,51350,40710,1
108,51350,11818,1
108,51350,32470,1
108,51350,25528,1
108,51350,29395,1
108,51350,10100,1
108,51350,10166,1
108,51350,7743,1
108,51350,41060,1
108,51350,58385,1
108,51350,51605,1
108,30485,55504,1
108,30485,49022,1
108,30485,7769,1
108,30485,10539,1
108,30485,12773,1
108,30485,40710,1
108,30485,11818,1
108,30485,32470,1
108,30485,25528,1
108,30485,29395,1
108,30485,10100,1
108,30485,10166,1
108,30485,7743,1
108,30485,41060,1
108,30485,58385,1
108,30485,51605,1
108,55504,49022,1
108,55504,7769,1
108,55504,10539,1
108,55504,12773,1
108,55504,40710,1
108,55504,11818,1
108,55504,32470,1
108,55504,25528,1
108,55504,29395,1
108,55504,10100,1
108,55504,10166,1
108,55504,7743,1
108,55504,41060,1
108,55504,58385,1
108,55504,51605,1
108,49022,7769,1
108,49022,10539,1
108,49022,12773,1
108,49022,40710,1
108,49022,11818,1
108,49022,32470,1
108,49022,25528,1
108,49022,29395,1
108,49022,10100,1
108,49022,10166,1
108,49022,7743,1
108,49022,41060,1
108,49022,58385,1
108,49022,51605,1
108,7769,10539,1
108,7769,12773,1
108,7769,40710,1
108,7769,11818,1
108,7769,32470,1
108,7769,25528,1
108,7769,29395,1
108,7769,10100,1
108,7769,10166,1
108,7769,7743,1
108,7769,41060,1
108,7769,58385,1
108,7769,51605,1
108,10539,12773,1
108,10539,40710,1
108,10539,11818,1
108,10539,32470,1
108,10539,25528,1
108,10539,29395,1
108,10539,10100,1
108,10539,10166,1
108,10539,7743,1
108,10539,41060,1
108,10539,58385,1
108,10539,51605,1
108,12773,40710,1
108,12773,11818,1
108,12773,32470,1
108,12773,25528,1
108,12773,29395,1
108,12773,10100,1
108,12773,10166,1
108,12773,7743,1
108,12773,41060,1
108,12773,58385,1
108,12773,51605,1
108,40710,11818,1
108,40710,32470,1
108,40710,25528,1
108,40710,29395,1
108,40710,10100,1
108,40710,10166,1
108,40710,7743,1
108,40710,41060,1
108,40710,58385,1
108,40710,51605,1
108,11818,32470,1
108,11818,25528,1
108,11818,29395,1
108,11818,10100,1
108,11818,10166,1
108,11818,7743,1
108,11818,41060,1
108,11818,58385,1
108,11818,51605,1
108,32470,25528,1
108,32470,29395,1
108,32470,10100,1
108,32470,10166,1
108,32470,7743,1
108,32470,41060,1
108,32470,58385,1
108,32470,51605,1
108,25528,29395,1
108,25528,10100,1
108,25528,10166,1
108,25528,7743,1
108,25528,41060,1
108,25528,58385,1
108,25528,51605,1
108,29395,10100,1
108,29395,10166,1
108,29395,7743,1
108,29395,41060,1
108,29395,58385,1
108,29395,51605,1
108,10100,10166,1
108,10100,7743,1
108,10100,41060,1
108,10100,58385,1
108,10100,51605,1
108,10166,7743,1
108,10166,41060,1
108,10166,58385,1
108,10166,51605,1
108,7743,41060,1
108,7743,58385,1
108,7743,51605,1
108,41060,58385,1
108,41060,51605,1
108,58385,51605,1
