time,player1,player2,result
108,39687,7757,1
108,39687,11141,1
108,39687,14196,1
108,39687,46579,1
108,39687,17670,1
108,39687,17348,1
108,39687,9345,1
108,39687,83987,1
108,39687,5576,1
108,16889,12785,1
108,16889,95456,1
108,16889,106450,1
108,16889,7757,1
108,16889,11141,1
108,16889,14196,1
108,16889,46579,1
108,16889,17670,1
108,16889,17348,1
108,16889,9345,1
108,16889,83987,1
108,16889,5576,1
108,12785,95456,1
108,12785,106450,1
108,12785,7757,1
108,12785,11141,1
108,12785,14196,1
108,12785,46579,1
108,12785,17670,1
108,12785,17348,1
108,12785,9345,1
108,12785,83987,1
108,12785,5576,1
108,95456,106450,1
108,95456,7757,1
108,95456,11141,1
108,95456,14196,1
108,95456,46579,1
108,95456,17670,1
108,95456,17348,1
108,95456,9345,1
108,95456,83987,1
108,95456,5576,1
108,106450,7757,1
108,106450,11141,1
108,106450,14196,1
108,106450,46579,1
108,106450,17670,1
108,106450,17348,1
108,106450,9345,1
108,106450,83987,1
108,106450,5576,1
108,7757,11141,1
108,7757,14196,1
108,7757,46579,1
108,7757,17670,1
108,7757,17348,1
108,7757,9345,1
108,7757,83987,1
108,7757,5576,1
108,11141,14196,1
108,11141,46579,1
108,11141,17670,1
108,11141,17348,1
108,11141,9345,1
108,11141,83987,1
108,11141,5576,1
108,14196,46579,1
108,14196,17670,1
108,14196,17348,1
108,14196,9345,1
108,14196,83987,1
108,14196,5576,1
108,46579,17670,1
108,46579,17348,1
108,46579,9345,1
108,46579,83987,1
108,46579,5576,1
108,17670,17348,1
108,17670,9345,1
108,17670,83987,1
108,17670,5576,1
108,17348,9345,1
108,17348,83987,1
108,17348,5576,1
108,9345,83987,1
108,9345,5576,1
108,83987,5576,1
