time,player1,player2,result
124,9919,18719,1
124,9919,49411,1
124,9919,46198,1
124,9919,6777,1
124,9919,7742,1
124,9919,55886,1
124,9919,56550,1
124,9919,71202,1
124,9919,80543,1
124,39827,28500,1
124,39827,61357,1
124,39827,70017,1
124,39827,18719,1
124,39827,49411,1
124,39827,46198,1
124,39827,6777,1
124,39827,7742,1
124,39827,55886,1
124,39827,56550,1
124,39827,71202,1
124,39827,80543,1
124,28500,61357,1
124,28500,70017,1
124,28500,18719,1
124,28500,49411,1
124,28500,46198,1
124,28500,6777,1
124,28500,7742,1
124,28500,55886,1
124,28500,56550,1
124,28500,71202,1
124,28500,80543,1
124,61357,70017,1
124,61357,18719,1
124,61357,49411,1
124,61357,46198,1
124,61357,6777,1
124,61357,7742,1
124,61357,55886,1
124,61357,56550,1
124,61357,71202,1
124,61357,80543,1
124,70017,18719,1
124,70017,49411,1
124,70017,46198,1
124,70017,6777,1
124,70017,7742,1
124,70017,55886,1
124,70017,56550,1
124,70017,71202,1
124,70017,80543,1
124,18719,49411,1
124,18719,46198,1
124,18719,6777,1
124,18719,7742,1
124,18719,55886,1
124,18719,56550,1
124,18719,71202,1
124,18719,80543,1
124,49411,46198,1
124,49411,6777,1
124,49411,7742,1
124,49411,55886,1
124,49411,56550,1
124,49411,71202,1
124,49411,80543,1
124,46198,6777,1
124,46198,7742,1
124,46198,55886,1
124,46198,56550,1
124,46198,71202,1
124,46198,80543,1
124,6777,7742,1
124,6777,55886,1
124,6777,56550,1
124,6777,71202,1
124,6777,80543,1
124,7742,55886,1
124,7742,56550,1
124,7742,71202,1
124,7742,80543,1
124,55886,56550,1
124,55886,71202,1
124,55886,80543,1
124,56550,71202,1
124,56550,80543,1
124,71202,80543,1
