time,player1,player2,result
124,80082,31438,1
124,80082,47782,1
124,80082,39382,1
124,80082,106951,1
124,80082,95456,1
124,80082,64750,1
124,80082,82885,1
124,80082,57824,1
124,80082,32831,1
124,16889,69665,1
124,16889,92288,1
124,16889,64952,1
124,16889,31438,1
124,16889,47782,1
124,16889,39382,1
124,16889,106951,1
124,16889,95456,1
124,16889,64750,1
124,16889,82885,1
124,16889,57824,1
124,16889,32831,1
124,69665,92288,1
124,69665,64952,1
124,69665,31438,1
124,69665,47782,1
124,69665,39382,1
124,69665,106951,1
124,69665,95456,1
124,69665,64750,1
124,69665,82885,1
124,69665,57824,1
124,69665,32831,1
124,92288,64952,1
124,92288,31438,1
124,92288,47782,1
124,92288,39382,1
124,92288,106951,1
124,92288,95456,1
124,92288,64750,1
124,92288,82885,1
124,92288,57824,1
124,92288,32831,1
124,64952,31438,1
124,64952,47782,1
124,64952,39382,1
124,64952,106951,1
124,64952,95456,1
124,64952,64750,1
124,64952,82885,1
124,64952,57824,1
124,64952,32831,1
124,31438,47782,1
124,31438,39382,1
124,31438,106951,1
124,31438,95456,1
124,31438,64750,1
124,31438,82885,1
124,31438,57824,1
124,31438,32831,1
124,47782,39382,1
124,47782,106951,1
124,47782,95456,1
124,47782,64750,1
124,47782,82885,1
124,47782,57824,1
124,47782,32831,1
124,39382,106951,1
124,39382,95456,1
124,39382,64750,1
124,39382,82885,1
124,39382,57824,1
124,39382,32831,1
124,106951,95456,1
124,106951,64750,1
124,106951,82885,1
124,106951,57824,1
124,106951,32831,1
124,95456,64750,1
124,95456,82885,1
124,95456,57824,1
124,95456,32831,1
124,64750,82885,1
124,64750,57824,1
124,64750,32831,1
124,82885,57824,1
124,82885,32831,1
124,57824,32831,1
