time,player1,player2,result
122,67535,49277,1
122,67535,51605,1
122,67535,30433,1
122,67535,47630,1
122,67535,41322,1
122,67535,46198,1
122,67535,39974,1
122,67535,22327,1
122,67535,30485,1
122,56550,18714,1
122,56550,14190,1
122,56550,18417,1
122,56550,49277,1
122,56550,51605,1
122,56550,30433,1
122,56550,47630,1
122,56550,41322,1
122,56550,46198,1
122,56550,39974,1
122,56550,22327,1
122,56550,30485,1
122,18714,14190,1
122,18714,18417,1
122,18714,49277,1
122,18714,51605,1
122,18714,30433,1
122,18714,47630,1
122,18714,41322,1
122,18714,46198,1
122,18714,39974,1
122,18714,22327,1
122,18714,30485,1
122,14190,18417,1
122,14190,49277,1
122,14190,51605,1
122,14190,30433,1
122,14190,47630,1
122,14190,41322,1
122,14190,46198,1
122,14190,39974,1
122,14190,22327,1
122,14190,30485,1
122,18417,49277,1
122,18417,51605,1
122,18417,30433,1
122,18417,47630,1
122,18417,41322,1
122,18417,46198,1
122,18417,39974,1
122,18417,22327,1
122,18417,30485,1
122,49277,51605,1
122,49277,30433,1
122,49277,47630,1
122,49277,41322,1
122,49277,46198,1
122,49277,39974,1
122,49277,22327,1
122,49277,30485,1
122,51605,30433,1
122,51605,47630,1
122,51605,41322,1
122,51605,46198,1
122,51605,39974,1
122,51605,22327,1
122,51605,30485,1
122,30433,47630,1
122,30433,41322,1
122,30433,46198,1
122,30433,39974,1
122,30433,22327,1
122,30433,30485,1
122,47630,41322,1
122,47630,46198,1
122,47630,39974,1
122,47630,22327,1
122,47630,30485,1
122,41322,46198,1
122,41322,39974,1
122,41322,22327,1
122,41322,30485,1
122,46198,39974,1
122,46198,22327,1
122,46198,30485,1
122,39974,22327,1
122,39974,30485,1
122,22327,30485,1
