time,player1,player2,result
17,7786,11293,1
17,7786,5824,1
17,7786,10010,1
17,7786,6102,1
17,7786,5837,1
17,7786,5624,1
17,7786,9887,1
17,7786,5297,1
17,7786,5591,1
17,7786,5718,1
17,7786,5776,1
17,7786,5310,1
17,7786,5963,1
17,7786,5758,1
17,7786,5551,1
17,7786,6226,1
17,12431,5694,1
17,12431,7778,1
17,12431,5755,1
17,12431,6087,1
17,12431,5651,1
17,12431,7744,1
17,12431,6131,1
17,12431,11318,1
17,12431,5332,1
17,12431,6104,1
17,12431,7145,1
17,12431,19171,1
17,12431,10107,1
17,12431,6137,1
17,12431,7747,1
17,12431,5306,1
17,12431,5687,1
17,12431,9917,1
17,12431,11979,1
17,12431,13020,1
17,12431,11293,1
17,12431,5824,1
17,12431,10010,1
17,12431,6102,1
17,12431,5837,1
17,12431,5624,1
17,12431,9887,1
17,12431,5297,1
17,12431,5591,1
17,12431,5718,1
17,12431,5776,1
17,12431,5310,1
17,12431,5963,1
17,12431,5758,1
17,12431,5551,1
17,12431,6226,1
17,5694,7778,1
17,5694,5755,1
17,5694,6087,1
17,5694,5651,1
17,5694,7744,1
17,5694,6131,1
17,5694,11318,1
17,5694,5332,1
17,5694,6104,1
17,5694,7145,1
17,5694,19171,1
17,5694,10107,1
17,5694,6137,1
17,5694,7747,1
17,5694,5306,1
17,5694,5687,1
17,5694,9917,1
17,5694,11979,1
17,5694,13020,1
17,5694,11293,1
17,5694,5824,1
17,5694,10010,1
17,5694,6102,1
17,5694,5837,1
17,5694,5624,1
17,5694,9887,1
17,5694,5297,1
17,5694,5591,1
17,5694,5718,1
17,5694,5776,1
17,5694,5310,1
17,5694,5963,1
17,5694,5758,1
17,5694,5551,1
17,5694,6226,1
17,7778,5755,1
17,7778,6087,1
17,7778,5651,1
17,7778,7744,1
17,7778,6131,1
17,7778,11318,1
17,7778,5332,1
17,7778,6104,1
17,7778,7145,1
17,7778,19171,1
17,7778,10107,1
17,7778,6137,1
17,7778,7747,1
17,7778,5306,1
17,7778,5687,1
17,7778,9917,1
17,7778,11979,1
17,7778,13020,1
17,7778,11293,1
17,7778,5824,1
17,7778,10010,1
17,7778,6102,1
17,7778,5837,1
17,7778,5624,1
17,7778,9887,1
17,7778,5297,1
17,7778,5591,1
17,7778,5718,1
17,7778,5776,1
17,7778,5310,1
17,7778,5963,1
17,7778,5758,1
17,7778,5551,1
17,7778,6226,1
17,5755,6087,1
17,5755,5651,1
17,5755,7744,1
17,5755,6131,1
17,5755,11318,1
17,5755,5332,1
17,5755,6104,1
17,5755,7145,1
17,5755,19171,1
17,5755,10107,1
17,5755,6137,1
17,5755,7747,1
17,5755,5306,1
17,5755,5687,1
17,5755,9917,1
17,5755,11979,1
17,5755,13020,1
17,5755,11293,1
17,5755,5824,1
17,5755,10010,1
17,5755,6102,1
17,5755,5837,1
17,5755,5624,1
17,5755,9887,1
17,5755,5297,1
17,5755,5591,1
17,5755,5718,1
17,5755,5776,1
17,5755,5310,1
17,5755,5963,1
17,5755,5758,1
17,5755,5551,1
17,5755,6226,1
17,6087,5651,1
17,6087,7744,1
17,6087,6131,1
17,6087,11318,1
17,6087,5332,1
17,6087,6104,1
17,6087,7145,1
17,6087,19171,1
17,6087,10107,1
17,6087,6137,1
17,6087,7747,1
17,6087,5306,1
17,6087,5687,1
17,6087,9917,1
17,6087,11979,1
17,6087,13020,1
17,6087,11293,1
17,6087,5824,1
17,6087,10010,1
17,6087,6102,1
17,6087,5837,1
17,6087,5624,1
17,6087,9887,1
17,6087,5297,1
17,6087,5591,1
17,6087,5718,1
17,6087,5776,1
17,6087,5310,1
17,6087,5963,1
17,6087,5758,1
17,6087,5551,1
17,6087,6226,1
17,5651,7744,1
17,5651,6131,1
17,5651,11318,1
17,5651,5332,1
17,5651,6104,1
17,5651,7145,1
17,5651,19171,1
17,5651,10107,1
17,5651,6137,1
17,5651,7747,1
17,5651,5306,1
17,5651,5687,1
17,5651,9917,1
17,5651,11979,1
17,5651,13020,1
17,5651,11293,1
17,5651,5824,1
17,5651,10010,1
17,5651,6102,1
17,5651,5837,1
17,5651,5624,1
17,5651,9887,1
17,5651,5297,1
17,5651,5591,1
17,5651,5718,1
17,5651,5776,1
17,5651,5310,1
17,5651,5963,1
17,5651,5758,1
17,5651,5551,1
17,5651,6226,1
17,7744,6131,1
17,7744,11318,1
17,7744,5332,1
17,7744,6104,1
17,7744,7145,1
17,7744,19171,1
17,7744,10107,1
17,7744,6137,1
17,7744,7747,1
17,7744,5306,1
17,7744,5687,1
17,7744,9917,1
17,7744,11979,1
17,7744,13020,1
17,7744,11293,1
17,7744,5824,1
17,7744,10010,1
17,7744,6102,1
17,7744,5837,1
17,7744,5624,1
17,7744,9887,1
17,7744,5297,1
17,7744,5591,1
17,7744,5718,1
17,7744,5776,1
17,7744,5310,1
17,7744,5963,1
17,7744,5758,1
17,7744,5551,1
17,7744,6226,1
17,6131,11318,1
17,6131,5332,1
17,6131,6104,1
17,6131,7145,1
17,6131,19171,1
17,6131,10107,1
17,6131,6137,1
17,6131,7747,1
17,6131,5306,1
17,6131,5687,1
17,6131,9917,1
17,6131,11979,1
17,6131,13020,1
17,6131,11293,1
17,6131,5824,1
17,6131,10010,1
17,6131,6102,1
17,6131,5837,1
17,6131,5624,1
17,6131,9887,1
17,6131,5297,1
17,6131,5591,1
17,6131,5718,1
17,6131,5776,1
17,6131,5310,1
17,6131,5963,1
17,6131,5758,1
17,6131,5551,1
17,6131,6226,1
17,11318,5332,1
17,11318,6104,1
17,11318,7145,1
17,11318,19171,1
17,11318,10107,1
17,11318,6137,1
17,11318,7747,1
17,11318,5306,1
17,11318,5687,1
17,11318,9917,1
17,11318,11979,1
17,11318,13020,1
17,11318,11293,1
17,11318,5824,1
17,11318,10010,1
17,11318,6102,1
17,11318,5837,1
17,11318,5624,1
17,11318,9887,1
17,11318,5297,1
17,11318,5591,1
17,11318,5718,1
17,11318,5776,1
17,11318,5310,1
17,11318,5963,1
17,11318,5758,1
17,11318,5551,1
17,11318,6226,1
17,5332,6104,1
17,5332,7145,1
17,5332,19171,1
17,5332,10107,1
17,5332,6137,1
17,5332,7747,1
17,5332,5306,1
17,5332,5687,1
17,5332,9917,1
17,5332,11979,1
17,5332,13020,1
17,5332,11293,1
17,5332,5824,1
17,5332,10010,1
17,5332,6102,1
17,5332,5837,1
17,5332,5624,1
17,5332,9887,1
17,5332,5297,1
17,5332,5591,1
17,5332,5718,1
17,5332,5776,1
17,5332,5310,1
17,5332,5963,1
17,5332,5758,1
17,5332,5551,1
17,5332,6226,1
17,6104,7145,1
17,6104,19171,1
17,6104,10107,1
17,6104,6137,1
17,6104,7747,1
17,6104,5306,1
17,6104,5687,1
17,6104,9917,1
17,6104,11979,1
17,6104,13020,1
17,6104,11293,1
17,6104,5824,1
17,6104,10010,1
17,6104,6102,1
17,6104,5837,1
17,6104,5624,1
17,6104,9887,1
17,6104,5297,1
17,6104,5591,1
17,6104,5718,1
17,6104,5776,1
17,6104,5310,1
17,6104,5963,1
17,6104,5758,1
17,6104,5551,1
17,6104,6226,1
17,7145,19171,1
17,7145,10107,1
17,7145,6137,1
17,7145,7747,1
17,7145,5306,1
17,7145,5687,1
17,7145,9917,1
17,7145,11979,1
17,7145,13020,1
17,7145,11293,1
17,7145,5824,1
17,7145,10010,1
17,7145,6102,1
17,7145,5837,1
17,7145,5624,1
17,7145,9887,1
17,7145,5297,1
17,7145,5591,1
17,7145,5718,1
17,7145,5776,1
17,7145,5310,1
17,7145,5963,1
17,7145,5758,1
17,7145,5551,1
17,7145,6226,1
17,19171,10107,1
17,19171,6137,1
17,19171,7747,1
17,19171,5306,1
17,19171,5687,1
17,19171,9917,1
17,19171,11979,1
17,19171,13020,1
17,19171,11293,1
17,19171,5824,1
17,19171,10010,1
17,19171,6102,1
17,19171,5837,1
17,19171,5624,1
17,19171,9887,1
17,19171,5297,1
17,19171,5591,1
17,19171,5718,1
17,19171,5776,1
17,19171,5310,1
17,19171,5963,1
17,19171,5758,1
17,19171,5551,1
17,19171,6226,1
17,10107,6137,1
17,10107,7747,1
17,10107,5306,1
17,10107,5687,1
17,10107,9917,1
17,10107,11979,1
17,10107,13020,1
17,10107,11293,1
17,10107,5824,1
17,10107,10010,1
17,10107,6102,1
17,10107,5837,1
17,10107,5624,1
17,10107,9887,1
17,10107,5297,1
17,10107,5591,1
17,10107,5718,1
17,10107,5776,1
17,10107,5310,1
17,10107,5963,1
17,10107,5758,1
17,10107,5551,1
17,10107,6226,1
17,6137,7747,1
17,6137,5306,1
17,6137,5687,1
17,6137,9917,1
17,6137,11979,1
17,6137,13020,1
17,6137,11293,1
17,6137,5824,1
17,6137,10010,1
17,6137,6102,1
17,6137,5837,1
17,6137,5624,1
17,6137,9887,1
17,6137,5297,1
17,6137,5591,1
17,6137,5718,1
17,6137,5776,1
17,6137,5310,1
17,6137,5963,1
17,6137,5758,1
17,6137,5551,1
17,6137,6226,1
17,7747,5306,1
17,7747,5687,1
17,7747,9917,1
17,7747,11979,1
17,7747,13020,1
17,7747,11293,1
17,7747,5824,1
17,7747,10010,1
17,7747,6102,1
17,7747,5837,1
17,7747,5624,1
17,7747,9887,1
17,7747,5297,1
17,7747,5591,1
17,7747,5718,1
17,7747,5776,1
17,7747,5310,1
17,7747,5963,1
17,7747,5758,1
17,7747,5551,1
17,7747,6226,1
17,5306,5687,1
17,5306,9917,1
17,5306,11979,1
17,5306,13020,1
17,5306,11293,1
17,5306,5824,1
17,5306,10010,1
17,5306,6102,1
17,5306,5837,1
17,5306,5624,1
17,5306,9887,1
17,5306,5297,1
17,5306,5591,1
17,5306,5718,1
17,5306,5776,1
17,5306,5310,1
17,5306,5963,1
17,5306,5758,1
17,5306,5551,1
17,5306,6226,1
17,5687,9917,1
17,5687,11979,1
17,5687,13020,1
17,5687,11293,1
17,5687,5824,1
17,5687,10010,1
17,5687,6102,1
17,5687,5837,1
17,5687,5624,1
17,5687,9887,1
17,5687,5297,1
17,5687,5591,1
17,5687,5718,1
17,5687,5776,1
17,5687,5310,1
17,5687,5963,1
17,5687,5758,1
17,5687,5551,1
17,5687,6226,1
17,9917,11979,1
17,9917,13020,1
17,9917,11293,1
17,9917,5824,1
17,9917,10010,1
17,9917,6102,1
17,9917,5837,1
17,9917,5624,1
17,9917,9887,1
17,9917,5297,1
17,9917,5591,1
17,9917,5718,1
17,9917,5776,1
17,9917,5310,1
17,9917,5963,1
17,9917,5758,1
17,9917,5551,1
17,9917,6226,1
17,11979,13020,1
17,11979,11293,1
17,11979,5824,1
17,11979,10010,1
17,11979,6102,1
17,11979,5837,1
17,11979,5624,1
17,11979,9887,1
17,11979,5297,1
17,11979,5591,1
17,11979,5718,1
17,11979,5776,1
17,11979,5310,1
17,11979,5963,1
17,11979,5758,1
17,11979,5551,1
17,11979,6226,1
17,13020,11293,1
17,13020,5824,1
17,13020,10010,1
17,13020,6102,1
17,13020,5837,1
17,13020,5624,1
17,13020,9887,1
17,13020,5297,1
17,13020,5591,1
17,13020,5718,1
17,13020,5776,1
17,13020,5310,1
17,13020,5963,1
17,13020,5758,1
17,13020,5551,1
17,13020,6226,1
17,11293,5824,1
17,11293,10010,1
17,11293,6102,1
17,11293,5837,1
17,11293,5624,1
17,11293,9887,1
17,11293,5297,1
17,11293,5591,1
17,11293,5718,1
17,11293,5776,1
17,11293,5310,1
17,11293,5963,1
17,11293,5758,1
17,11293,5551,1
17,11293,6226,1
17,5824,10010,1
17,5824,6102,1
17,5824,5837,1
17,5824,5624,1
17,5824,9887,1
17,5824,5297,1
17,5824,5591,1
17,5824,5718,1
17,5824,5776,1
17,5824,5310,1
17,5824,5963,1
17,5824,5758,1
17,5824,5551,1
17,5824,6226,1
17,10010,6102,1
17,10010,5837,1
17,10010,5624,1
17,10010,9887,1
17,10010,5297,1
17,10010,5591,1
17,10010,5718,1
17,10010,5776,1
17,10010,5310,1
17,10010,5963,1
17,10010,5758,1
17,10010,5551,1
17,10010,6226,1
17,6102,5837,1
17,6102,5624,1
17,6102,9887,1
17,6102,5297,1
17,6102,5591,1
17,6102,5718,1
17,6102,5776,1
17,6102,5310,1
17,6102,5963,1
17,6102,5758,1
17,6102,5551,1
17,6102,6226,1
17,5837,5624,1
17,5837,9887,1
17,5837,5297,1
17,5837,5591,1
17,5837,5718,1
17,5837,5776,1
17,5837,5310,1
17,5837,5963,1
17,5837,5758,1
17,5837,5551,1
17,5837,6226,1
17,5624,9887,1
17,5624,5297,1
17,5624,5591,1
17,5624,5718,1
17,5624,5776,1
17,5624,5310,1
17,5624,5963,1
17,5624,5758,1
17,5624,5551,1
17,5624,6226,1
17,9887,5297,1
17,9887,5591,1
17,9887,5718,1
17,9887,5776,1
17,9887,5310,1
17,9887,5963,1
17,9887,5758,1
17,9887,5551,1
17,9887,6226,1
17,5297,5591,1
17,5297,5718,1
17,5297,5776,1
17,5297,5310,1
17,5297,5963,1
17,5297,5758,1
17,5297,5551,1
17,5297,6226,1
17,5591,5718,1
17,5591,5776,1
17,5591,5310,1
17,5591,5963,1
17,5591,5758,1
17,5591,5551,1
17,5591,6226,1
17,5718,5776,1
17,5718,5310,1
17,5718,5963,1
17,5718,5758,1
17,5718,5551,1
17,5718,6226,1
17,5776,5310,1
17,5776,5963,1
17,5776,5758,1
17,5776,5551,1
17,5776,6226,1
17,5310,5963,1
17,5310,5758,1
17,5310,5551,1
17,5310,6226,1
17,5963,5758,1
17,5963,5551,1
17,5963,6226,1
17,5758,5551,1
17,5758,6226,1
17,5551,6226,1
