time,player1,player2,result
44,39876,11292,1
44,39876,72291,1
44,39876,8739,1
44,39876,5407,1
44,39876,6963,1
44,39876,9852,1
44,39876,5410,1
44,39876,47782,1
44,7016,29235,1
44,7016,7757,1
44,7016,25560,1
44,7016,10930,1
44,7016,18767,1
44,7016,21171,1
44,7016,50312,1
44,7016,10761,1
44,7016,7817,1
44,7016,12804,1
44,7016,17670,1
44,7016,11292,1
44,7016,72291,1
44,7016,8739,1
44,7016,5407,1
44,7016,6963,1
44,7016,9852,1
44,7016,5410,1
44,7016,47782,1
44,29235,7757,1
44,29235,25560,1
44,29235,10930,1
44,29235,18767,1
44,29235,21171,1
44,29235,50312,1
44,29235,10761,1
44,29235,7817,1
44,29235,12804,1
44,29235,17670,1
44,29235,11292,1
44,29235,72291,1
44,29235,8739,1
44,29235,5407,1
44,29235,6963,1
44,29235,9852,1
44,29235,5410,1
44,29235,47782,1
44,7757,25560,1
44,7757,10930,1
44,7757,18767,1
44,7757,21171,1
44,7757,50312,1
44,7757,10761,1
44,7757,7817,1
44,7757,12804,1
44,7757,17670,1
44,7757,11292,1
44,7757,72291,1
44,7757,8739,1
44,7757,5407,1
44,7757,6963,1
44,7757,9852,1
44,7757,5410,1
44,7757,47782,1
44,25560,10930,1
44,25560,18767,1
44,25560,21171,1
44,25560,50312,1
44,25560,10761,1
44,25560,7817,1
44,25560,12804,1
44,25560,17670,1
44,25560,11292,1
44,25560,72291,1
44,25560,8739,1
44,25560,5407,1
44,25560,6963,1
44,25560,9852,1
44,25560,5410,1
44,25560,47782,1
44,10930,18767,1
44,10930,21171,1
44,10930,50312,1
44,10930,10761,1
44,10930,7817,1
44,10930,12804,1
44,10930,17670,1
44,10930,11292,1
44,10930,72291,1
44,10930,8739,1
44,10930,5407,1
44,10930,6963,1
44,10930,9852,1
44,10930,5410,1
44,10930,47782,1
44,18767,21171,1
44,18767,50312,1
44,18767,10761,1
44,18767,7817,1
44,18767,12804,1
44,18767,17670,1
44,18767,11292,1
44,18767,72291,1
44,18767,8739,1
44,18767,5407,1
44,18767,6963,1
44,18767,9852,1
44,18767,5410,1
44,18767,47782,1
44,21171,50312,1
44,21171,10761,1
44,21171,7817,1
44,21171,12804,1
44,21171,17670,1
44,21171,11292,1
44,21171,72291,1
44,21171,8739,1
44,21171,5407,1
44,21171,6963,1
44,21171,9852,1
44,21171,5410,1
44,21171,47782,1
44,50312,10761,1
44,50312,7817,1
44,50312,12804,1
44,50312,17670,1
44,50312,11292,1
44,50312,72291,1
44,50312,8739,1
44,50312,5407,1
44,50312,6963,1
44,50312,9852,1
44,50312,5410,1
44,50312,47782,1
44,10761,7817,1
44,10761,12804,1
44,10761,17670,1
44,10761,11292,1
44,10761,72291,1
44,10761,8739,1
44,10761,5407,1
44,10761,6963,1
44,10761,9852,1
44,10761,5410,1
44,10761,47782,1
44,7817,12804,1
44,7817,17670,1
44,7817,11292,1
44,7817,72291,1
44,7817,8739,1
44,7817,5407,1
44,7817,6963,1
44,7817,9852,1
44,7817,5410,1
44,7817,47782,1
44,12804,17670,1
44,12804,11292,1
44,12804,72291,1
44,12804,8739,1
44,12804,5407,1
44,12804,6963,1
44,12804,9852,1
44,12804,5410,1
44,12804,47782,1
44,17670,11292,1
44,17670,72291,1
44,17670,8739,1
44,17670,5407,1
44,17670,6963,1
44,17670,9852,1
44,17670,5410,1
44,17670,47782,1
44,11292,72291,1
44,11292,8739,1
44,11292,5407,1
44,11292,6963,1
44,11292,9852,1
44,11292,5410,1
44,11292,47782,1
44,72291,8739,1
44,72291,5407,1
44,72291,6963,1
44,72291,9852,1
44,72291,5410,1
44,72291,47782,1
44,8739,5407,1
44,8739,6963,1
44,8739,9852,1
44,8739,5410,1
44,8739,47782,1
44,5407,6963,1
44,5407,9852,1
44,5407,5410,1
44,5407,47782,1
44,6963,9852,1
44,6963,5410,1
44,6963,47782,1
44,9852,5410,1
44,9852,47782,1
44,5410,47782,1
