time,player1,player2,result
70,7796,5695,1
70,7796,47644,1
70,7796,30579,1
70,7796,39206,1
70,7796,10955,1
70,7796,56550,1
70,11162,17584,1
70,11162,6899,1
70,11162,11333,1
70,11162,29442,1
70,11162,7747,1
70,11162,11001,1
70,11162,15944,1
70,11162,10554,1
70,11162,46686,1
70,11162,11095,1
70,11162,32766,1
70,11162,11315,1
70,11162,5551,1
70,11162,29395,1
70,11162,5620,1
70,11162,12431,1
70,11162,5756,1
70,11162,7167,1
70,11162,11064,1
70,11162,6236,1
70,11162,41276,1
70,11162,12770,1
70,11162,40311,1
70,11162,23544,1
70,11162,5331,1
70,11162,9919,1
70,11162,10017,1
70,11162,67535,1
70,11162,10767,1
70,11162,25025,1
70,11162,7503,1
70,11162,7145,1
70,11162,5695,1
70,11162,47644,1
70,11162,30579,1
70,11162,39206,1
70,11162,10955,1
70,11162,56550,1
70,17584,6899,1
70,17584,11333,1
70,17584,29442,1
70,17584,7747,1
70,17584,11001,1
70,17584,15944,1
70,17584,10554,1
70,17584,46686,1
70,17584,11095,1
70,17584,32766,1
70,17584,11315,1
70,17584,5551,1
70,17584,29395,1
70,17584,5620,1
70,17584,12431,1
70,17584,5756,1
70,17584,7167,1
70,17584,11064,1
70,17584,6236,1
70,17584,41276,1
70,17584,12770,1
70,17584,40311,1
70,17584,23544,1
70,17584,5331,1
70,17584,9919,1
70,17584,10017,1
70,17584,67535,1
70,17584,10767,1
70,17584,25025,1
70,17584,7503,1
70,17584,7145,1
70,17584,5695,1
70,17584,47644,1
70,17584,30579,1
70,17584,39206,1
70,17584,10955,1
70,17584,56550,1
70,6899,11333,1
70,6899,29442,1
70,6899,7747,1
70,6899,11001,1
70,6899,15944,1
70,6899,10554,1
70,6899,46686,1
70,6899,11095,1
70,6899,32766,1
70,6899,11315,1
70,6899,5551,1
70,6899,29395,1
70,6899,5620,1
70,6899,12431,1
70,6899,5756,1
70,6899,7167,1
70,6899,11064,1
70,6899,6236,1
70,6899,41276,1
70,6899,12770,1
70,6899,40311,1
70,6899,23544,1
70,6899,5331,1
70,6899,9919,1
70,6899,10017,1
70,6899,67535,1
70,6899,10767,1
70,6899,25025,1
70,6899,7503,1
70,6899,7145,1
70,6899,5695,1
70,6899,47644,1
70,6899,30579,1
70,6899,39206,1
70,6899,10955,1
70,6899,56550,1
70,11333,29442,1
70,11333,7747,1
70,11333,11001,1
70,11333,15944,1
70,11333,10554,1
70,11333,46686,1
70,11333,11095,1
70,11333,32766,1
70,11333,11315,1
70,11333,5551,1
70,11333,29395,1
70,11333,5620,1
70,11333,12431,1
70,11333,5756,1
70,11333,7167,1
70,11333,11064,1
70,11333,6236,1
70,11333,41276,1
70,11333,12770,1
70,11333,40311,1
70,11333,23544,1
70,11333,5331,1
70,11333,9919,1
70,11333,10017,1
70,11333,67535,1
70,11333,10767,1
70,11333,25025,1
70,11333,7503,1
70,11333,7145,1
70,11333,5695,1
70,11333,47644,1
70,11333,30579,1
70,11333,39206,1
70,11333,10955,1
70,11333,56550,1
70,29442,7747,1
70,29442,11001,1
70,29442,15944,1
70,29442,10554,1
70,29442,46686,1
70,29442,11095,1
70,29442,32766,1
70,29442,11315,1
70,29442,5551,1
70,29442,29395,1
70,29442,5620,1
70,29442,12431,1
70,29442,5756,1
70,29442,7167,1
70,29442,11064,1
70,29442,6236,1
70,29442,41276,1
70,29442,12770,1
70,29442,40311,1
70,29442,23544,1
70,29442,5331,1
70,29442,9919,1
70,29442,10017,1
70,29442,67535,1
70,29442,10767,1
70,29442,25025,1
70,29442,7503,1
70,29442,7145,1
70,29442,5695,1
70,29442,47644,1
70,29442,30579,1
70,29442,39206,1
70,29442,10955,1
70,29442,56550,1
70,7747,11001,1
70,7747,15944,1
70,7747,10554,1
70,7747,46686,1
70,7747,11095,1
70,7747,32766,1
70,7747,11315,1
70,7747,5551,1
70,7747,29395,1
70,7747,5620,1
70,7747,12431,1
70,7747,5756,1
70,7747,7167,1
70,7747,11064,1
70,7747,6236,1
70,7747,41276,1
70,7747,12770,1
70,7747,40311,1
70,7747,23544,1
70,7747,5331,1
70,7747,9919,1
70,7747,10017,1
70,7747,67535,1
70,7747,10767,1
70,7747,25025,1
70,7747,7503,1
70,7747,7145,1
70,7747,5695,1
70,7747,47644,1
70,7747,30579,1
70,7747,39206,1
70,7747,10955,1
70,7747,56550,1
70,11001,15944,1
70,11001,10554,1
70,11001,46686,1
70,11001,11095,1
70,11001,32766,1
70,11001,11315,1
70,11001,5551,1
70,11001,29395,1
70,11001,5620,1
70,11001,12431,1
70,11001,5756,1
70,11001,7167,1
70,11001,11064,1
70,11001,6236,1
70,11001,41276,1
70,11001,12770,1
70,11001,40311,1
70,11001,23544,1
70,11001,5331,1
70,11001,9919,1
70,11001,10017,1
70,11001,67535,1
70,11001,10767,1
70,11001,25025,1
70,11001,7503,1
70,11001,7145,1
70,11001,5695,1
70,11001,47644,1
70,11001,30579,1
70,11001,39206,1
70,11001,10955,1
70,11001,56550,1
70,15944,10554,1
70,15944,46686,1
70,15944,11095,1
70,15944,32766,1
70,15944,11315,1
70,15944,5551,1
70,15944,29395,1
70,15944,5620,1
70,15944,12431,1
70,15944,5756,1
70,15944,7167,1
70,15944,11064,1
70,15944,6236,1
70,15944,41276,1
70,15944,12770,1
70,15944,40311,1
70,15944,23544,1
70,15944,5331,1
70,15944,9919,1
70,15944,10017,1
70,15944,67535,1
70,15944,10767,1
70,15944,25025,1
70,15944,7503,1
70,15944,7145,1
70,15944,5695,1
70,15944,47644,1
70,15944,30579,1
70,15944,39206,1
70,15944,10955,1
70,15944,56550,1
70,10554,46686,1
70,10554,11095,1
70,10554,32766,1
70,10554,11315,1
70,10554,5551,1
70,10554,29395,1
70,10554,5620,1
70,10554,12431,1
70,10554,5756,1
70,10554,7167,1
70,10554,11064,1
70,10554,6236,1
70,10554,41276,1
70,10554,12770,1
70,10554,40311,1
70,10554,23544,1
70,10554,5331,1
70,10554,9919,1
70,10554,10017,1
70,10554,67535,1
70,10554,10767,1
70,10554,25025,1
70,10554,7503,1
70,10554,7145,1
70,10554,5695,1
70,10554,47644,1
70,10554,30579,1
70,10554,39206,1
70,10554,10955,1
70,10554,56550,1
70,46686,11095,1
70,46686,32766,1
70,46686,11315,1
70,46686,5551,1
70,46686,29395,1
70,46686,5620,1
70,46686,12431,1
70,46686,5756,1
70,46686,7167,1
70,46686,11064,1
70,46686,6236,1
70,46686,41276,1
70,46686,12770,1
70,46686,40311,1
70,46686,23544,1
70,46686,5331,1
70,46686,9919,1
70,46686,10017,1
70,46686,67535,1
70,46686,10767,1
70,46686,25025,1
70,46686,7503,1
70,46686,7145,1
70,46686,5695,1
70,46686,47644,1
70,46686,30579,1
70,46686,39206,1
70,46686,10955,1
70,46686,56550,1
70,11095,32766,1
70,11095,11315,1
70,11095,5551,1
70,11095,29395,1
70,11095,5620,1
70,11095,12431,1
70,11095,5756,1
70,11095,7167,1
70,11095,11064,1
70,11095,6236,1
70,11095,41276,1
70,11095,12770,1
70,11095,40311,1
70,11095,23544,1
70,11095,5331,1
70,11095,9919,1
70,11095,10017,1
70,11095,67535,1
70,11095,10767,1
70,11095,25025,1
70,11095,7503,1
70,11095,7145,1
70,11095,5695,1
70,11095,47644,1
70,11095,30579,1
70,11095,39206,1
70,11095,10955,1
70,11095,56550,1
70,32766,11315,1
70,32766,5551,1
70,32766,29395,1
70,32766,5620,1
70,32766,12431,1
70,32766,5756,1
70,32766,7167,1
70,32766,11064,1
70,32766,6236,1
70,32766,41276,1
70,32766,12770,1
70,32766,40311,1
70,32766,23544,1
70,32766,5331,1
70,32766,9919,1
70,32766,10017,1
70,32766,67535,1
70,32766,10767,1
70,32766,25025,1
70,32766,7503,1
70,32766,7145,1
70,32766,5695,1
70,32766,47644,1
70,32766,30579,1
70,32766,39206,1
70,32766,10955,1
70,32766,56550,1
70,11315,5551,1
70,11315,29395,1
70,11315,5620,1
70,11315,12431,1
70,11315,5756,1
70,11315,7167,1
70,11315,11064,1
70,11315,6236,1
70,11315,41276,1
70,11315,12770,1
70,11315,40311,1
70,11315,23544,1
70,11315,5331,1
70,11315,9919,1
70,11315,10017,1
70,11315,67535,1
70,11315,10767,1
70,11315,25025,1
70,11315,7503,1
70,11315,7145,1
70,11315,5695,1
70,11315,47644,1
70,11315,30579,1
70,11315,39206,1
70,11315,10955,1
70,11315,56550,1
70,5551,29395,1
70,5551,5620,1
70,5551,12431,1
70,5551,5756,1
70,5551,7167,1
70,5551,11064,1
70,5551,6236,1
70,5551,41276,1
70,5551,12770,1
70,5551,40311,1
70,5551,23544,1
70,5551,5331,1
70,5551,9919,1
70,5551,10017,1
70,5551,67535,1
70,5551,10767,1
70,5551,25025,1
70,5551,7503,1
70,5551,7145,1
70,5551,5695,1
70,5551,47644,1
70,5551,30579,1
70,5551,39206,1
70,5551,10955,1
70,5551,56550,1
70,29395,5620,1
70,29395,12431,1
70,29395,5756,1
70,29395,7167,1
70,29395,11064,1
70,29395,6236,1
70,29395,41276,1
70,29395,12770,1
70,29395,40311,1
70,29395,23544,1
70,29395,5331,1
70,29395,9919,1
70,29395,10017,1
70,29395,67535,1
70,29395,10767,1
70,29395,25025,1
70,29395,7503,1
70,29395,7145,1
70,29395,5695,1
70,29395,47644,1
70,29395,30579,1
70,29395,39206,1
70,29395,10955,1
70,29395,56550,1
70,5620,12431,1
70,5620,5756,1
70,5620,7167,1
70,5620,11064,1
70,5620,6236,1
70,5620,41276,1
70,5620,12770,1
70,5620,40311,1
70,5620,23544,1
70,5620,5331,1
70,5620,9919,1
70,5620,10017,1
70,5620,67535,1
70,5620,10767,1
70,5620,25025,1
70,5620,7503,1
70,5620,7145,1
70,5620,5695,1
70,5620,47644,1
70,5620,30579,1
70,5620,39206,1
70,5620,10955,1
70,5620,56550,1
70,12431,5756,1
70,12431,7167,1
70,12431,11064,1
70,12431,6236,1
70,12431,41276,1
70,12431,12770,1
70,12431,40311,1
70,12431,23544,1
70,12431,5331,1
70,12431,9919,1
70,12431,10017,1
70,12431,67535,1
70,12431,10767,1
70,12431,25025,1
70,12431,7503,1
70,12431,7145,1
70,12431,5695,1
70,12431,47644,1
70,12431,30579,1
70,12431,39206,1
70,12431,10955,1
70,12431,56550,1
70,5756,7167,1
70,5756,11064,1
70,5756,6236,1
70,5756,41276,1
70,5756,12770,1
70,5756,40311,1
70,5756,23544,1
70,5756,5331,1
70,5756,9919,1
70,5756,10017,1
70,5756,67535,1
70,5756,10767,1
70,5756,25025,1
70,5756,7503,1
70,5756,7145,1
70,5756,5695,1
70,5756,47644,1
70,5756,30579,1
70,5756,39206,1
70,5756,10955,1
70,5756,56550,1
70,7167,11064,1
70,7167,6236,1
70,7167,41276,1
70,7167,12770,1
70,7167,40311,1
70,7167,23544,1
70,7167,5331,1
70,7167,9919,1
70,7167,10017,1
70,7167,67535,1
70,7167,10767,1
70,7167,25025,1
70,7167,7503,1
70,7167,7145,1
70,7167,5695,1
70,7167,47644,1
70,7167,30579,1
70,7167,39206,1
70,7167,10955,1
70,7167,56550,1
70,11064,6236,1
70,11064,41276,1
70,11064,12770,1
70,11064,40311,1
70,11064,23544,1
70,11064,5331,1
70,11064,9919,1
70,11064,10017,1
70,11064,67535,1
70,11064,10767,1
70,11064,25025,1
70,11064,7503,1
70,11064,7145,1
70,11064,5695,1
70,11064,47644,1
70,11064,30579,1
70,11064,39206,1
70,11064,10955,1
70,11064,56550,1
70,6236,41276,1
70,6236,12770,1
70,6236,40311,1
70,6236,23544,1
70,6236,5331,1
70,6236,9919,1
70,6236,10017,1
70,6236,67535,1
70,6236,10767,1
70,6236,25025,1
70,6236,7503,1
70,6236,7145,1
70,6236,5695,1
70,6236,47644,1
70,6236,30579,1
70,6236,39206,1
70,6236,10955,1
70,6236,56550,1
70,41276,12770,1
70,41276,40311,1
70,41276,23544,1
70,41276,5331,1
70,41276,9919,1
70,41276,10017,1
70,41276,67535,1
70,41276,10767,1
70,41276,25025,1
70,41276,7503,1
70,41276,7145,1
70,41276,5695,1
70,41276,47644,1
70,41276,30579,1
70,41276,39206,1
70,41276,10955,1
70,41276,56550,1
70,12770,40311,1
70,12770,23544,1
70,12770,5331,1
70,12770,9919,1
70,12770,10017,1
70,12770,67535,1
70,12770,10767,1
70,12770,25025,1
70,12770,7503,1
70,12770,7145,1
70,12770,5695,1
70,12770,47644,1
70,12770,30579,1
70,12770,39206,1
70,12770,10955,1
70,12770,56550,1
70,40311,23544,1
70,40311,5331,1
70,40311,9919,1
70,40311,10017,1
70,40311,67535,1
70,40311,10767,1
70,40311,25025,1
70,40311,7503,1
70,40311,7145,1
70,40311,5695,1
70,40311,47644,1
70,40311,30579,1
70,40311,39206,1
70,40311,10955,1
70,40311,56550,1
70,23544,5331,1
70,23544,9919,1
70,23544,10017,1
70,23544,67535,1
70,23544,10767,1
70,23544,25025,1
70,23544,7503,1
70,23544,7145,1
70,23544,5695,1
70,23544,47644,1
70,23544,30579,1
70,23544,39206,1
70,23544,10955,1
70,23544,56550,1
70,5331,9919,1
70,5331,10017,1
70,5331,67535,1
70,5331,10767,1
70,5331,25025,1
70,5331,7503,1
70,5331,7145,1
70,5331,5695,1
70,5331,47644,1
70,5331,30579,1
70,5331,39206,1
70,5331,10955,1
70,5331,56550,1
70,9919,10017,1
70,9919,67535,1
70,9919,10767,1
70,9919,25025,1
70,9919,7503,1
70,9919,7145,1
70,9919,5695,1
70,9919,47644,1
70,9919,30579,1
70,9919,39206,1
70,9919,10955,1
70,9919,56550,1
70,10017,67535,1
70,10017,10767,1
70,10017,25025,1
70,10017,7503,1
70,10017,7145,1
70,10017,5695,1
70,10017,47644,1
70,10017,30579,1
70,10017,39206,1
70,10017,10955,1
70,10017,56550,1
70,67535,10767,1
70,67535,25025,1
70,67535,7503,1
70,67535,7145,1
70,67535,5695,1
70,67535,47644,1
70,67535,30579,1
70,67535,39206,1
70,67535,10955,1
70,67535,56550,1
70,10767,25025,1
70,10767,7503,1
70,10767,7145,1
70,10767,5695,1
70,10767,47644,1
70,10767,30579,1
70,10767,39206,1
70,10767,10955,1
70,10767,56550,1
70,25025,7503,1
70,25025,7145,1
70,25025,5695,1
70,25025,47644,1
70,25025,30579,1
70,25025,39206,1
70,25025,10955,1
70,25025,56550,1
70,7503,7145,1
70,7503,5695,1
70,7503,47644,1
70,7503,30579,1
70,7503,39206,1
70,7503,10955,1
70,7503,56550,1
70,7145,5695,1
70,7145,47644,1
70,7145,30579,1
70,7145,39206,1
70,7145,10955,1
70,7145,56550,1
70,5695,47644,1
70,5695,30579,1
70,5695,39206,1
70,5695,10955,1
70,5695,56550,1
70,47644,30579,1
70,47644,39206,1
70,47644,10955,1
70,47644,56550,1
70,30579,39206,1
70,30579,10955,1
70,30579,56550,1
70,39206,10955,1
70,39206,56550,1
70,10955,56550,1
