time,player1,player2,result
69,6084,24199,1
69,6084,11315,1
69,6084,5742,1
69,6084,5331,1
69,6084,16315,1
69,6084,12773,1
69,6084,7503,1
69,6084,7796,1
69,6084,56550,1
69,6084,11408,1
69,6084,49260,1
69,6084,10539,1
69,6084,6236,1
69,6084,7742,1
69,6084,42038,1
69,6084,56994,1
69,41276,17584,1
69,41276,11095,1
69,41276,11508,1
69,41276,10017,1
69,41276,5929,1
69,41276,17069,1
69,41276,9917,1
69,41276,5320,1
69,41276,28201,1
69,41276,5551,1
69,41276,30433,1
69,41276,15944,1
69,41276,41060,1
69,41276,15371,1
69,41276,6186,1
69,41276,7744,1
69,41276,39206,1
69,41276,28500,1
69,41276,15838,1
69,41276,11333,1
69,41276,24199,1
69,41276,11315,1
69,41276,5742,1
69,41276,5331,1
69,41276,16315,1
69,41276,12773,1
69,41276,7503,1
69,41276,7796,1
69,41276,56550,1
69,41276,11408,1
69,41276,49260,1
69,41276,10539,1
69,41276,6236,1
69,41276,7742,1
69,41276,42038,1
69,41276,56994,1
69,17584,11095,1
69,17584,11508,1
69,17584,10017,1
69,17584,5929,1
69,17584,17069,1
69,17584,9917,1
69,17584,5320,1
69,17584,28201,1
69,17584,5551,1
69,17584,30433,1
69,17584,15944,1
69,17584,41060,1
69,17584,15371,1
69,17584,6186,1
69,17584,7744,1
69,17584,39206,1
69,17584,28500,1
69,17584,15838,1
69,17584,11333,1
69,17584,24199,1
69,17584,11315,1
69,17584,5742,1
69,17584,5331,1
69,17584,16315,1
69,17584,12773,1
69,17584,7503,1
69,17584,7796,1
69,17584,56550,1
69,17584,11408,1
69,17584,49260,1
69,17584,10539,1
69,17584,6236,1
69,17584,7742,1
69,17584,42038,1
69,17584,56994,1
69,11095,11508,1
69,11095,10017,1
69,11095,5929,1
69,11095,17069,1
69,11095,9917,1
69,11095,5320,1
69,11095,28201,1
69,11095,5551,1
69,11095,30433,1
69,11095,15944,1
69,11095,41060,1
69,11095,15371,1
69,11095,6186,1
69,11095,7744,1
69,11095,39206,1
69,11095,28500,1
69,11095,15838,1
69,11095,11333,1
69,11095,24199,1
69,11095,11315,1
69,11095,5742,1
69,11095,5331,1
69,11095,16315,1
69,11095,12773,1
69,11095,7503,1
69,11095,7796,1
69,11095,56550,1
69,11095,11408,1
69,11095,49260,1
69,11095,10539,1
69,11095,6236,1
69,11095,7742,1
69,11095,42038,1
69,11095,56994,1
69,11508,10017,1
69,11508,5929,1
69,11508,17069,1
69,11508,9917,1
69,11508,5320,1
69,11508,28201,1
69,11508,5551,1
69,11508,30433,1
69,11508,15944,1
69,11508,41060,1
69,11508,15371,1
69,11508,6186,1
69,11508,7744,1
69,11508,39206,1
69,11508,28500,1
69,11508,15838,1
69,11508,11333,1
69,11508,24199,1
69,11508,11315,1
69,11508,5742,1
69,11508,5331,1
69,11508,16315,1
69,11508,12773,1
69,11508,7503,1
69,11508,7796,1
69,11508,56550,1
69,11508,11408,1
69,11508,49260,1
69,11508,10539,1
69,11508,6236,1
69,11508,7742,1
69,11508,42038,1
69,11508,56994,1
69,10017,5929,1
69,10017,17069,1
69,10017,9917,1
69,10017,5320,1
69,10017,28201,1
69,10017,5551,1
69,10017,30433,1
69,10017,15944,1
69,10017,41060,1
69,10017,15371,1
69,10017,6186,1
69,10017,7744,1
69,10017,39206,1
69,10017,28500,1
69,10017,15838,1
69,10017,11333,1
69,10017,24199,1
69,10017,11315,1
69,10017,5742,1
69,10017,5331,1
69,10017,16315,1
69,10017,12773,1
69,10017,7503,1
69,10017,7796,1
69,10017,56550,1
69,10017,11408,1
69,10017,49260,1
69,10017,10539,1
69,10017,6236,1
69,10017,7742,1
69,10017,42038,1
69,10017,56994,1
69,5929,17069,1
69,5929,9917,1
69,5929,5320,1
69,5929,28201,1
69,5929,5551,1
69,5929,30433,1
69,5929,15944,1
69,5929,41060,1
69,5929,15371,1
69,5929,6186,1
69,5929,7744,1
69,5929,39206,1
69,5929,28500,1
69,5929,15838,1
69,5929,11333,1
69,5929,24199,1
69,5929,11315,1
69,5929,5742,1
69,5929,5331,1
69,5929,16315,1
69,5929,12773,1
69,5929,7503,1
69,5929,7796,1
69,5929,56550,1
69,5929,11408,1
69,5929,49260,1
69,5929,10539,1
69,5929,6236,1
69,5929,7742,1
69,5929,42038,1
69,5929,56994,1
69,17069,9917,1
69,17069,5320,1
69,17069,28201,1
69,17069,5551,1
69,17069,30433,1
69,17069,15944,1
69,17069,41060,1
69,17069,15371,1
69,17069,6186,1
69,17069,7744,1
69,17069,39206,1
69,17069,28500,1
69,17069,15838,1
69,17069,11333,1
69,17069,24199,1
69,17069,11315,1
69,17069,5742,1
69,17069,5331,1
69,17069,16315,1
69,17069,12773,1
69,17069,7503,1
69,17069,7796,1
69,17069,56550,1
69,17069,11408,1
69,17069,49260,1
69,17069,10539,1
69,17069,6236,1
69,17069,7742,1
69,17069,42038,1
69,17069,56994,1
69,9917,5320,1
69,9917,28201,1
69,9917,5551,1
69,9917,30433,1
69,9917,15944,1
69,9917,41060,1
69,9917,15371,1
69,9917,6186,1
69,9917,7744,1
69,9917,39206,1
69,9917,28500,1
69,9917,15838,1
69,9917,11333,1
69,9917,24199,1
69,9917,11315,1
69,9917,5742,1
69,9917,5331,1
69,9917,16315,1
69,9917,12773,1
69,9917,7503,1
69,9917,7796,1
69,9917,56550,1
69,9917,11408,1
69,9917,49260,1
69,9917,10539,1
69,9917,6236,1
69,9917,7742,1
69,9917,42038,1
69,9917,56994,1
69,5320,28201,1
69,5320,5551,1
69,5320,30433,1
69,5320,15944,1
69,5320,41060,1
69,5320,15371,1
69,5320,6186,1
69,5320,7744,1
69,5320,39206,1
69,5320,28500,1
69,5320,15838,1
69,5320,11333,1
69,5320,24199,1
69,5320,11315,1
69,5320,5742,1
69,5320,5331,1
69,5320,16315,1
69,5320,12773,1
69,5320,7503,1
69,5320,7796,1
69,5320,56550,1
69,5320,11408,1
69,5320,49260,1
69,5320,10539,1
69,5320,6236,1
69,5320,7742,1
69,5320,42038,1
69,5320,56994,1
69,28201,5551,1
69,28201,30433,1
69,28201,15944,1
69,28201,41060,1
69,28201,15371,1
69,28201,6186,1
69,28201,7744,1
69,28201,39206,1
69,28201,28500,1
69,28201,15838,1
69,28201,11333,1
69,28201,24199,1
69,28201,11315,1
69,28201,5742,1
69,28201,5331,1
69,28201,16315,1
69,28201,12773,1
69,28201,7503,1
69,28201,7796,1
69,28201,56550,1
69,28201,11408,1
69,28201,49260,1
69,28201,10539,1
69,28201,6236,1
69,28201,7742,1
69,28201,42038,1
69,28201,56994,1
69,5551,30433,1
69,5551,15944,1
69,5551,41060,1
69,5551,15371,1
69,5551,6186,1
69,5551,7744,1
69,5551,39206,1
69,5551,28500,1
69,5551,15838,1
69,5551,11333,1
69,5551,24199,1
69,5551,11315,1
69,5551,5742,1
69,5551,5331,1
69,5551,16315,1
69,5551,12773,1
69,5551,7503,1
69,5551,7796,1
69,5551,56550,1
69,5551,11408,1
69,5551,49260,1
69,5551,10539,1
69,5551,6236,1
69,5551,7742,1
69,5551,42038,1
69,5551,56994,1
69,30433,15944,1
69,30433,41060,1
69,30433,15371,1
69,30433,6186,1
69,30433,7744,1
69,30433,39206,1
69,30433,28500,1
69,30433,15838,1
69,30433,11333,1
69,30433,24199,1
69,30433,11315,1
69,30433,5742,1
69,30433,5331,1
69,30433,16315,1
69,30433,12773,1
69,30433,7503,1
69,30433,7796,1
69,30433,56550,1
69,30433,11408,1
69,30433,49260,1
69,30433,10539,1
69,30433,6236,1
69,30433,7742,1
69,30433,42038,1
69,30433,56994,1
69,15944,41060,1
69,15944,15371,1
69,15944,6186,1
69,15944,7744,1
69,15944,39206,1
69,15944,28500,1
69,15944,15838,1
69,15944,11333,1
69,15944,24199,1
69,15944,11315,1
69,15944,5742,1
69,15944,5331,1
69,15944,16315,1
69,15944,12773,1
69,15944,7503,1
69,15944,7796,1
69,15944,56550,1
69,15944,11408,1
69,15944,49260,1
69,15944,10539,1
69,15944,6236,1
69,15944,7742,1
69,15944,42038,1
69,15944,56994,1
69,41060,15371,1
69,41060,6186,1
69,41060,7744,1
69,41060,39206,1
69,41060,28500,1
69,41060,15838,1
69,41060,11333,1
69,41060,24199,1
69,41060,11315,1
69,41060,5742,1
69,41060,5331,1
69,41060,16315,1
69,41060,12773,1
69,41060,7503,1
69,41060,7796,1
69,41060,56550,1
69,41060,11408,1
69,41060,49260,1
69,41060,10539,1
69,41060,6236,1
69,41060,7742,1
69,41060,42038,1
69,41060,56994,1
69,15371,6186,1
69,15371,7744,1
69,15371,39206,1
69,15371,28500,1
69,15371,15838,1
69,15371,11333,1
69,15371,24199,1
69,15371,11315,1
69,15371,5742,1
69,15371,5331,1
69,15371,16315,1
69,15371,12773,1
69,15371,7503,1
69,15371,7796,1
69,15371,56550,1
69,15371,11408,1
69,15371,49260,1
69,15371,10539,1
69,15371,6236,1
69,15371,7742,1
69,15371,42038,1
69,15371,56994,1
69,6186,7744,1
69,6186,39206,1
69,6186,28500,1
69,6186,15838,1
69,6186,11333,1
69,6186,24199,1
69,6186,11315,1
69,6186,5742,1
69,6186,5331,1
69,6186,16315,1
69,6186,12773,1
69,6186,7503,1
69,6186,7796,1
69,6186,56550,1
69,6186,11408,1
69,6186,49260,1
69,6186,10539,1
69,6186,6236,1
69,6186,7742,1
69,6186,42038,1
69,6186,56994,1
69,7744,39206,1
69,7744,28500,1
69,7744,15838,1
69,7744,11333,1
69,7744,24199,1
69,7744,11315,1
69,7744,5742,1
69,7744,5331,1
69,7744,16315,1
69,7744,12773,1
69,7744,7503,1
69,7744,7796,1
69,7744,56550,1
69,7744,11408,1
69,7744,49260,1
69,7744,10539,1
69,7744,6236,1
69,7744,7742,1
69,7744,42038,1
69,7744,56994,1
69,39206,28500,1
69,39206,15838,1
69,39206,11333,1
69,39206,24199,1
69,39206,11315,1
69,39206,5742,1
69,39206,5331,1
69,39206,16315,1
69,39206,12773,1
69,39206,7503,1
69,39206,7796,1
69,39206,56550,1
69,39206,11408,1
69,39206,49260,1
69,39206,10539,1
69,39206,6236,1
69,39206,7742,1
69,39206,42038,1
69,39206,56994,1
69,28500,15838,1
69,28500,11333,1
69,28500,24199,1
69,28500,11315,1
69,28500,5742,1
69,28500,5331,1
69,28500,16315,1
69,28500,12773,1
69,28500,7503,1
69,28500,7796,1
69,28500,56550,1
69,28500,11408,1
69,28500,49260,1
69,28500,10539,1
69,28500,6236,1
69,28500,7742,1
69,28500,42038,1
69,28500,56994,1
69,15838,11333,1
69,15838,24199,1
69,15838,11315,1
69,15838,5742,1
69,15838,5331,1
69,15838,16315,1
69,15838,12773,1
69,15838,7503,1
69,15838,7796,1
69,15838,56550,1
69,15838,11408,1
69,15838,49260,1
69,15838,10539,1
69,15838,6236,1
69,15838,7742,1
69,15838,42038,1
69,15838,56994,1
69,11333,24199,1
69,11333,11315,1
69,11333,5742,1
69,11333,5331,1
69,11333,16315,1
69,11333,12773,1
69,11333,7503,1
69,11333,7796,1
69,11333,56550,1
69,11333,11408,1
69,11333,49260,1
69,11333,10539,1
69,11333,6236,1
69,11333,7742,1
69,11333,42038,1
69,11333,56994,1
69,24199,11315,1
69,24199,5742,1
69,24199,5331,1
69,24199,16315,1
69,24199,12773,1
69,24199,7503,1
69,24199,7796,1
69,24199,56550,1
69,24199,11408,1
69,24199,49260,1
69,24199,10539,1
69,24199,6236,1
69,24199,7742,1
69,24199,42038,1
69,24199,56994,1
69,11315,5742,1
69,11315,5331,1
69,11315,16315,1
69,11315,12773,1
69,11315,7503,1
69,11315,7796,1
69,11315,56550,1
69,11315,11408,1
69,11315,49260,1
69,11315,10539,1
69,11315,6236,1
69,11315,7742,1
69,11315,42038,1
69,11315,56994,1
69,5742,5331,1
69,5742,16315,1
69,5742,12773,1
69,5742,7503,1
69,5742,7796,1
69,5742,56550,1
69,5742,11408,1
69,5742,49260,1
69,5742,10539,1
69,5742,6236,1
69,5742,7742,1
69,5742,42038,1
69,5742,56994,1
69,5331,16315,1
69,5331,12773,1
69,5331,7503,1
69,5331,7796,1
69,5331,56550,1
69,5331,11408,1
69,5331,49260,1
69,5331,10539,1
69,5331,6236,1
69,5331,7742,1
69,5331,42038,1
69,5331,56994,1
69,16315,12773,1
69,16315,7503,1
69,16315,7796,1
69,16315,56550,1
69,16315,11408,1
69,16315,49260,1
69,16315,10539,1
69,16315,6236,1
69,16315,7742,1
69,16315,42038,1
69,16315,56994,1
69,12773,7503,1
69,12773,7796,1
69,12773,56550,1
69,12773,11408,1
69,12773,49260,1
69,12773,10539,1
69,12773,6236,1
69,12773,7742,1
69,12773,42038,1
69,12773,56994,1
69,7503,7796,1
69,7503,56550,1
69,7503,11408,1
69,7503,49260,1
69,7503,10539,1
69,7503,6236,1
69,7503,7742,1
69,7503,42038,1
69,7503,56994,1
69,7796,56550,1
69,7796,11408,1
69,7796,49260,1
69,7796,10539,1
69,7796,6236,1
69,7796,7742,1
69,7796,42038,1
69,7796,56994,1
69,56550,11408,1
69,56550,49260,1
69,56550,10539,1
69,56550,6236,1
69,56550,7742,1
69,56550,42038,1
69,56550,56994,1
69,11408,49260,1
69,11408,10539,1
69,11408,6236,1
69,11408,7742,1
69,11408,42038,1
69,11408,56994,1
69,49260,10539,1
69,49260,6236,1
69,49260,7742,1
69,49260,42038,1
69,49260,56994,1
69,10539,6236,1
69,10539,7742,1
69,10539,42038,1
69,10539,56994,1
69,6236,7742,1
69,6236,42038,1
69,6236,56994,1
69,7742,42038,1
69,7742,56994,1
69,42038,56994,1
