time,player1,player2,result
71,7817,58503,1
71,7817,26478,1
71,7817,21841,1
71,7817,40201,1
71,7817,44045,1
71,7817,16708,1
71,7817,15946,1
71,7817,40284,1
71,7817,17285,1
71,7817,5376,1
71,7817,18592,1
71,7817,11503,1
71,7817,7825,1
71,7817,30415,1
71,7817,69762,1
71,7817,20573,1
71,7817,5943,1
71,7817,65487,1
71,7817,11316,1
71,7817,6210,1
71,7817,11879,1
71,30295,7757,1
71,30295,30090,1
71,30295,11133,1
71,30295,10077,1
71,30295,46579,1
71,30295,58503,1
71,30295,26478,1
71,30295,21841,1
71,30295,40201,1
71,30295,44045,1
71,30295,16708,1
71,30295,15946,1
71,30295,40284,1
71,30295,17285,1
71,30295,5376,1
71,30295,18592,1
71,30295,11503,1
71,30295,7825,1
71,30295,30415,1
71,30295,69762,1
71,30295,20573,1
71,30295,5943,1
71,30295,65487,1
71,30295,11316,1
71,30295,6210,1
71,30295,11879,1
71,7757,30090,1
71,7757,11133,1
71,7757,10077,1
71,7757,46579,1
71,7757,58503,1
71,7757,26478,1
71,7757,21841,1
71,7757,40201,1
71,7757,44045,1
71,7757,16708,1
71,7757,15946,1
71,7757,40284,1
71,7757,17285,1
71,7757,5376,1
71,7757,18592,1
71,7757,11503,1
71,7757,7825,1
71,7757,30415,1
71,7757,69762,1
71,7757,20573,1
71,7757,5943,1
71,7757,65487,1
71,7757,11316,1
71,7757,6210,1
71,7757,11879,1
71,30090,11133,1
71,30090,10077,1
71,30090,46579,1
71,30090,58503,1
71,30090,26478,1
71,30090,21841,1
71,30090,40201,1
71,30090,44045,1
71,30090,16708,1
71,30090,15946,1
71,30090,40284,1
71,30090,17285,1
71,30090,5376,1
71,30090,18592,1
71,30090,11503,1
71,30090,7825,1
71,30090,30415,1
71,30090,69762,1
71,30090,20573,1
71,30090,5943,1
71,30090,65487,1
71,30090,11316,1
71,30090,6210,1
71,30090,11879,1
71,11133,10077,1
71,11133,46579,1
71,11133,58503,1
71,11133,26478,1
71,11133,21841,1
71,11133,40201,1
71,11133,44045,1
71,11133,16708,1
71,11133,15946,1
71,11133,40284,1
71,11133,17285,1
71,11133,5376,1
71,11133,18592,1
71,11133,11503,1
71,11133,7825,1
71,11133,30415,1
71,11133,69762,1
71,11133,20573,1
71,11133,5943,1
71,11133,65487,1
71,11133,11316,1
71,11133,6210,1
71,11133,11879,1
71,10077,46579,1
71,10077,58503,1
71,10077,26478,1
71,10077,21841,1
71,10077,40201,1
71,10077,44045,1
71,10077,16708,1
71,10077,15946,1
71,10077,40284,1
71,10077,17285,1
71,10077,5376,1
71,10077,18592,1
71,10077,11503,1
71,10077,7825,1
71,10077,30415,1
71,10077,69762,1
71,10077,20573,1
71,10077,5943,1
71,10077,65487,1
71,10077,11316,1
71,10077,6210,1
71,10077,11879,1
71,46579,58503,1
71,46579,26478,1
71,46579,21841,1
71,46579,40201,1
71,46579,44045,1
71,46579,16708,1
71,46579,15946,1
71,46579,40284,1
71,46579,17285,1
71,46579,5376,1
71,46579,18592,1
71,46579,11503,1
71,46579,7825,1
71,46579,30415,1
71,46579,69762,1
71,46579,20573,1
71,46579,5943,1
71,46579,65487,1
71,46579,11316,1
71,46579,6210,1
71,46579,11879,1
71,58503,26478,1
71,58503,21841,1
71,58503,40201,1
71,58503,44045,1
71,58503,16708,1
71,58503,15946,1
71,58503,40284,1
71,58503,17285,1
71,58503,5376,1
71,58503,18592,1
71,58503,11503,1
71,58503,7825,1
71,58503,30415,1
71,58503,69762,1
71,58503,20573,1
71,58503,5943,1
71,58503,65487,1
71,58503,11316,1
71,58503,6210,1
71,58503,11879,1
71,26478,21841,1
71,26478,40201,1
71,26478,44045,1
71,26478,16708,1
71,26478,15946,1
71,26478,40284,1
71,26478,17285,1
71,26478,5376,1
71,26478,18592,1
71,26478,11503,1
71,26478,7825,1
71,26478,30415,1
71,26478,69762,1
71,26478,20573,1
71,26478,5943,1
71,26478,65487,1
71,26478,11316,1
71,26478,6210,1
71,26478,11879,1
71,21841,40201,1
71,21841,44045,1
71,21841,16708,1
71,21841,15946,1
71,21841,40284,1
71,21841,17285,1
71,21841,5376,1
71,21841,18592,1
71,21841,11503,1
71,21841,7825,1
71,21841,30415,1
71,21841,69762,1
71,21841,20573,1
71,21841,5943,1
71,21841,65487,1
71,21841,11316,1
71,21841,6210,1
71,21841,11879,1
71,40201,44045,1
71,40201,16708,1
71,40201,15946,1
71,40201,40284,1
71,40201,17285,1
71,40201,5376,1
71,40201,18592,1
71,40201,11503,1
71,40201,7825,1
71,40201,30415,1
71,40201,69762,1
71,40201,20573,1
71,40201,5943,1
71,40201,65487,1
71,40201,11316,1
71,40201,6210,1
71,40201,11879,1
71,44045,16708,1
71,44045,15946,1
71,44045,40284,1
71,44045,17285,1
71,44045,5376,1
71,44045,18592,1
71,44045,11503,1
71,44045,7825,1
71,44045,30415,1
71,44045,69762,1
71,44045,20573,1
71,44045,5943,1
71,44045,65487,1
71,44045,11316,1
71,44045,6210,1
71,44045,11879,1
71,16708,15946,1
71,16708,40284,1
71,16708,17285,1
71,16708,5376,1
71,16708,18592,1
71,16708,11503,1
71,16708,7825,1
71,16708,30415,1
71,16708,69762,1
71,16708,20573,1
71,16708,5943,1
71,16708,65487,1
71,16708,11316,1
71,16708,6210,1
71,16708,11879,1
71,15946,40284,1
71,15946,17285,1
71,15946,5376,1
71,15946,18592,1
71,15946,11503,1
71,15946,7825,1
71,15946,30415,1
71,15946,69762,1
71,15946,20573,1
71,15946,5943,1
71,15946,65487,1
71,15946,11316,1
71,15946,6210,1
71,15946,11879,1
71,40284,17285,1
71,40284,5376,1
71,40284,18592,1
71,40284,11503,1
71,40284,7825,1
71,40284,30415,1
71,40284,69762,1
71,40284,20573,1
71,40284,5943,1
71,40284,65487,1
71,40284,11316,1
71,40284,6210,1
71,40284,11879,1
71,17285,5376,1
71,17285,18592,1
71,17285,11503,1
71,17285,7825,1
71,17285,30415,1
71,17285,69762,1
71,17285,20573,1
71,17285,5943,1
71,17285,65487,1
71,17285,11316,1
71,17285,6210,1
71,17285,11879,1
71,5376,18592,1
71,5376,11503,1
71,5376,7825,1
71,5376,30415,1
71,5376,69762,1
71,5376,20573,1
71,5376,5943,1
71,5376,65487,1
71,5376,11316,1
71,5376,6210,1
71,5376,11879,1
71,18592,11503,1
71,18592,7825,1
71,18592,30415,1
71,18592,69762,1
71,18592,20573,1
71,18592,5943,1
71,18592,65487,1
71,18592,11316,1
71,18592,6210,1
71,18592,11879,1
71,11503,7825,1
71,11503,30415,1
71,11503,69762,1
71,11503,20573,1
71,11503,5943,1
71,11503,65487,1
71,11503,11316,1
71,11503,6210,1
71,11503,11879,1
71,7825,30415,1
71,7825,69762,1
71,7825,20573,1
71,7825,5943,1
71,7825,65487,1
71,7825,11316,1
71,7825,6210,1
71,7825,11879,1
71,30415,69762,1
71,30415,20573,1
71,30415,5943,1
71,30415,65487,1
71,30415,11316,1
71,30415,6210,1
71,30415,11879,1
71,69762,20573,1
71,69762,5943,1
71,69762,65487,1
71,69762,11316,1
71,69762,6210,1
71,69762,11879,1
71,20573,5943,1
71,20573,65487,1
71,20573,11316,1
71,20573,6210,1
71,20573,11879,1
71,5943,65487,1
71,5943,11316,1
71,5943,6210,1
71,5943,11879,1
71,65487,11316,1
71,65487,6210,1
71,65487,11879,1
71,11316,6210,1
71,11316,11879,1
71,6210,11879,1
