time,player1,player2,result
64,18719,5633,1
64,18719,7742,1
64,18719,10539,1
64,18719,7747,1
64,18719,14181,1
64,18719,6202,1
64,18719,28201,1
64,18719,5718,1
64,18719,7822,1
64,18719,6236,1
64,18719,6442,1
64,18719,7145,1
64,18719,15944,1
64,18719,39875,1
64,18719,14190,1
64,18719,11333,1
64,143997,5742,1
64,143997,45919,1
64,143997,5327,1
64,143997,10955,1
64,143997,25165,1
64,143997,5651,1
64,143997,21870,1
64,143997,6899,1
64,143997,11315,1
64,143997,7796,1
64,143997,31421,1
64,143997,7503,1
64,143997,39908,1
64,143997,39742,1
64,143997,11155,1
64,143997,7167,1
64,143997,21959,1
64,143997,40311,1
64,143997,39525,1
64,143997,6086,1
64,143997,5633,1
64,143997,7742,1
64,143997,10539,1
64,143997,7747,1
64,143997,14181,1
64,143997,6202,1
64,143997,28201,1
64,143997,5718,1
64,143997,7822,1
64,143997,6236,1
64,143997,6442,1
64,143997,7145,1
64,143997,15944,1
64,143997,39875,1
64,143997,14190,1
64,143997,11333,1
64,5742,45919,1
64,5742,5327,1
64,5742,10955,1
64,5742,25165,1
64,5742,5651,1
64,5742,21870,1
64,5742,6899,1
64,5742,11315,1
64,5742,7796,1
64,5742,31421,1
64,5742,7503,1
64,5742,39908,1
64,5742,39742,1
64,5742,11155,1
64,5742,7167,1
64,5742,21959,1
64,5742,40311,1
64,5742,39525,1
64,5742,6086,1
64,5742,5633,1
64,5742,7742,1
64,5742,10539,1
64,5742,7747,1
64,5742,14181,1
64,5742,6202,1
64,5742,28201,1
64,5742,5718,1
64,5742,7822,1
64,5742,6236,1
64,5742,6442,1
64,5742,7145,1
64,5742,15944,1
64,5742,39875,1
64,5742,14190,1
64,5742,11333,1
64,45919,5327,1
64,45919,10955,1
64,45919,25165,1
64,45919,5651,1
64,45919,21870,1
64,45919,6899,1
64,45919,11315,1
64,45919,7796,1
64,45919,31421,1
64,45919,7503,1
64,45919,39908,1
64,45919,39742,1
64,45919,11155,1
64,45919,7167,1
64,45919,21959,1
64,45919,40311,1
64,45919,39525,1
64,45919,6086,1
64,45919,5633,1
64,45919,7742,1
64,45919,10539,1
64,45919,7747,1
64,45919,14181,1
64,45919,6202,1
64,45919,28201,1
64,45919,5718,1
64,45919,7822,1
64,45919,6236,1
64,45919,6442,1
64,45919,7145,1
64,45919,15944,1
64,45919,39875,1
64,45919,14190,1
64,45919,11333,1
64,5327,10955,1
64,5327,25165,1
64,5327,5651,1
64,5327,21870,1
64,5327,6899,1
64,5327,11315,1
64,5327,7796,1
64,5327,31421,1
64,5327,7503,1
64,5327,39908,1
64,5327,39742,1
64,5327,11155,1
64,5327,7167,1
64,5327,21959,1
64,5327,40311,1
64,5327,39525,1
64,5327,6086,1
64,5327,5633,1
64,5327,7742,1
64,5327,10539,1
64,5327,7747,1
64,5327,14181,1
64,5327,6202,1
64,5327,28201,1
64,5327,5718,1
64,5327,7822,1
64,5327,6236,1
64,5327,6442,1
64,5327,7145,1
64,5327,15944,1
64,5327,39875,1
64,5327,14190,1
64,5327,11333,1
64,10955,25165,1
64,10955,5651,1
64,10955,21870,1
64,10955,6899,1
64,10955,11315,1
64,10955,7796,1
64,10955,31421,1
64,10955,7503,1
64,10955,39908,1
64,10955,39742,1
64,10955,11155,1
64,10955,7167,1
64,10955,21959,1
64,10955,40311,1
64,10955,39525,1
64,10955,6086,1
64,10955,5633,1
64,10955,7742,1
64,10955,10539,1
64,10955,7747,1
64,10955,14181,1
64,10955,6202,1
64,10955,28201,1
64,10955,5718,1
64,10955,7822,1
64,10955,6236,1
64,10955,6442,1
64,10955,7145,1
64,10955,15944,1
64,10955,39875,1
64,10955,14190,1
64,10955,11333,1
64,25165,5651,1
64,25165,21870,1
64,25165,6899,1
64,25165,11315,1
64,25165,7796,1
64,25165,31421,1
64,25165,7503,1
64,25165,39908,1
64,25165,39742,1
64,25165,11155,1
64,25165,7167,1
64,25165,21959,1
64,25165,40311,1
64,25165,39525,1
64,25165,6086,1
64,25165,5633,1
64,25165,7742,1
64,25165,10539,1
64,25165,7747,1
64,25165,14181,1
64,25165,6202,1
64,25165,28201,1
64,25165,5718,1
64,25165,7822,1
64,25165,6236,1
64,25165,6442,1
64,25165,7145,1
64,25165,15944,1
64,25165,39875,1
64,25165,14190,1
64,25165,11333,1
64,5651,21870,1
64,5651,6899,1
64,5651,11315,1
64,5651,7796,1
64,5651,31421,1
64,5651,7503,1
64,5651,39908,1
64,5651,39742,1
64,5651,11155,1
64,5651,7167,1
64,5651,21959,1
64,5651,40311,1
64,5651,39525,1
64,5651,6086,1
64,5651,5633,1
64,5651,7742,1
64,5651,10539,1
64,5651,7747,1
64,5651,14181,1
64,5651,6202,1
64,5651,28201,1
64,5651,5718,1
64,5651,7822,1
64,5651,6236,1
64,5651,6442,1
64,5651,7145,1
64,5651,15944,1
64,5651,39875,1
64,5651,14190,1
64,5651,11333,1
64,21870,6899,1
64,21870,11315,1
64,21870,7796,1
64,21870,31421,1
64,21870,7503,1
64,21870,39908,1
64,21870,39742,1
64,21870,11155,1
64,21870,7167,1
64,21870,21959,1
64,21870,40311,1
64,21870,39525,1
64,21870,6086,1
64,21870,5633,1
64,21870,7742,1
64,21870,10539,1
64,21870,7747,1
64,21870,14181,1
64,21870,6202,1
64,21870,28201,1
64,21870,5718,1
64,21870,7822,1
64,21870,6236,1
64,21870,6442,1
64,21870,7145,1
64,21870,15944,1
64,21870,39875,1
64,21870,14190,1
64,21870,11333,1
64,6899,11315,1
64,6899,7796,1
64,6899,31421,1
64,6899,7503,1
64,6899,39908,1
64,6899,39742,1
64,6899,11155,1
64,6899,7167,1
64,6899,21959,1
64,6899,40311,1
64,6899,39525,1
64,6899,6086,1
64,6899,5633,1
64,6899,7742,1
64,6899,10539,1
64,6899,7747,1
64,6899,14181,1
64,6899,6202,1
64,6899,28201,1
64,6899,5718,1
64,6899,7822,1
64,6899,6236,1
64,6899,6442,1
64,6899,7145,1
64,6899,15944,1
64,6899,39875,1
64,6899,14190,1
64,6899,11333,1
64,11315,7796,1
64,11315,31421,1
64,11315,7503,1
64,11315,39908,1
64,11315,39742,1
64,11315,11155,1
64,11315,7167,1
64,11315,21959,1
64,11315,40311,1
64,11315,39525,1
64,11315,6086,1
64,11315,5633,1
64,11315,7742,1
64,11315,10539,1
64,11315,7747,1
64,11315,14181,1
64,11315,6202,1
64,11315,28201,1
64,11315,5718,1
64,11315,7822,1
64,11315,6236,1
64,11315,6442,1
64,11315,7145,1
64,11315,15944,1
64,11315,39875,1
64,11315,14190,1
64,11315,11333,1
64,7796,31421,1
64,7796,7503,1
64,7796,39908,1
64,7796,39742,1
64,7796,11155,1
64,7796,7167,1
64,7796,21959,1
64,7796,40311,1
64,7796,39525,1
64,7796,6086,1
64,7796,5633,1
64,7796,7742,1
64,7796,10539,1
64,7796,7747,1
64,7796,14181,1
64,7796,6202,1
64,7796,28201,1
64,7796,5718,1
64,7796,7822,1
64,7796,6236,1
64,7796,6442,1
64,7796,7145,1
64,7796,15944,1
64,7796,39875,1
64,7796,14190,1
64,7796,11333,1
64,31421,7503,1
64,31421,39908,1
64,31421,39742,1
64,31421,11155,1
64,31421,7167,1
64,31421,21959,1
64,31421,40311,1
64,31421,39525,1
64,31421,6086,1
64,31421,5633,1
64,31421,7742,1
64,31421,10539,1
64,31421,7747,1
64,31421,14181,1
64,31421,6202,1
64,31421,28201,1
64,31421,5718,1
64,31421,7822,1
64,31421,6236,1
64,31421,6442,1
64,31421,7145,1
64,31421,15944,1
64,31421,39875,1
64,31421,14190,1
64,31421,11333,1
64,7503,39908,1
64,7503,39742,1
64,7503,11155,1
64,7503,7167,1
64,7503,21959,1
64,7503,40311,1
64,7503,39525,1
64,7503,6086,1
64,7503,5633,1
64,7503,7742,1
64,7503,10539,1
64,7503,7747,1
64,7503,14181,1
64,7503,6202,1
64,7503,28201,1
64,7503,5718,1
64,7503,7822,1
64,7503,6236,1
64,7503,6442,1
64,7503,7145,1
64,7503,15944,1
64,7503,39875,1
64,7503,14190,1
64,7503,11333,1
64,39908,39742,1
64,39908,11155,1
64,39908,7167,1
64,39908,21959,1
64,39908,40311,1
64,39908,39525,1
64,39908,6086,1
64,39908,5633,1
64,39908,7742,1
64,39908,10539,1
64,39908,7747,1
64,39908,14181,1
64,39908,6202,1
64,39908,28201,1
64,39908,5718,1
64,39908,7822,1
64,39908,6236,1
64,39908,6442,1
64,39908,7145,1
64,39908,15944,1
64,39908,39875,1
64,39908,14190,1
64,39908,11333,1
64,39742,11155,1
64,39742,7167,1
64,39742,21959,1
64,39742,40311,1
64,39742,39525,1
64,39742,6086,1
64,39742,5633,1
64,39742,7742,1
64,39742,10539,1
64,39742,7747,1
64,39742,14181,1
64,39742,6202,1
64,39742,28201,1
64,39742,5718,1
64,39742,7822,1
64,39742,6236,1
64,39742,6442,1
64,39742,7145,1
64,39742,15944,1
64,39742,39875,1
64,39742,14190,1
64,39742,11333,1
64,11155,7167,1
64,11155,21959,1
64,11155,40311,1
64,11155,39525,1
64,11155,6086,1
64,11155,5633,1
64,11155,7742,1
64,11155,10539,1
64,11155,7747,1
64,11155,14181,1
64,11155,6202,1
64,11155,28201,1
64,11155,5718,1
64,11155,7822,1
64,11155,6236,1
64,11155,6442,1
64,11155,7145,1
64,11155,15944,1
64,11155,39875,1
64,11155,14190,1
64,11155,11333,1
64,7167,21959,1
64,7167,40311,1
64,7167,39525,1
64,7167,6086,1
64,7167,5633,1
64,7167,7742,1
64,7167,10539,1
64,7167,7747,1
64,7167,14181,1
64,7167,6202,1
64,7167,28201,1
64,7167,5718,1
64,7167,7822,1
64,7167,6236,1
64,7167,6442,1
64,7167,7145,1
64,7167,15944,1
64,7167,39875,1
64,7167,14190,1
64,7167,11333,1
64,21959,40311,1
64,21959,39525,1
64,21959,6086,1
64,21959,5633,1
64,21959,7742,1
64,21959,10539,1
64,21959,7747,1
64,21959,14181,1
64,21959,6202,1
64,21959,28201,1
64,21959,5718,1
64,21959,7822,1
64,21959,6236,1
64,21959,6442,1
64,21959,7145,1
64,21959,15944,1
64,21959,39875,1
64,21959,14190,1
64,21959,11333,1
64,40311,39525,1
64,40311,6086,1
64,40311,5633,1
64,40311,7742,1
64,40311,10539,1
64,40311,7747,1
64,40311,14181,1
64,40311,6202,1
64,40311,28201,1
64,40311,5718,1
64,40311,7822,1
64,40311,6236,1
64,40311,6442,1
64,40311,7145,1
64,40311,15944,1
64,40311,39875,1
64,40311,14190,1
64,40311,11333,1
64,39525,6086,1
64,39525,5633,1
64,39525,7742,1
64,39525,10539,1
64,39525,7747,1
64,39525,14181,1
64,39525,6202,1
64,39525,28201,1
64,39525,5718,1
64,39525,7822,1
64,39525,6236,1
64,39525,6442,1
64,39525,7145,1
64,39525,15944,1
64,39525,39875,1
64,39525,14190,1
64,39525,11333,1
64,6086,5633,1
64,6086,7742,1
64,6086,10539,1
64,6086,7747,1
64,6086,14181,1
64,6086,6202,1
64,6086,28201,1
64,6086,5718,1
64,6086,7822,1
64,6086,6236,1
64,6086,6442,1
64,6086,7145,1
64,6086,15944,1
64,6086,39875,1
64,6086,14190,1
64,6086,11333,1
64,5633,7742,1
64,5633,10539,1
64,5633,7747,1
64,5633,14181,1
64,5633,6202,1
64,5633,28201,1
64,5633,5718,1
64,5633,7822,1
64,5633,6236,1
64,5633,6442,1
64,5633,7145,1
64,5633,15944,1
64,5633,39875,1
64,5633,14190,1
64,5633,11333,1
64,7742,10539,1
64,7742,7747,1
64,7742,14181,1
64,7742,6202,1
64,7742,28201,1
64,7742,5718,1
64,7742,7822,1
64,7742,6236,1
64,7742,6442,1
64,7742,7145,1
64,7742,15944,1
64,7742,39875,1
64,7742,14190,1
64,7742,11333,1
64,10539,7747,1
64,10539,14181,1
64,10539,6202,1
64,10539,28201,1
64,10539,5718,1
64,10539,7822,1
64,10539,6236,1
64,10539,6442,1
64,10539,7145,1
64,10539,15944,1
64,10539,39875,1
64,10539,14190,1
64,10539,11333,1
64,7747,14181,1
64,7747,6202,1
64,7747,28201,1
64,7747,5718,1
64,7747,7822,1
64,7747,6236,1
64,7747,6442,1
64,7747,7145,1
64,7747,15944,1
64,7747,39875,1
64,7747,14190,1
64,7747,11333,1
64,14181,6202,1
64,14181,28201,1
64,14181,5718,1
64,14181,7822,1
64,14181,6236,1
64,14181,6442,1
64,14181,7145,1
64,14181,15944,1
64,14181,39875,1
64,14181,14190,1
64,14181,11333,1
64,6202,28201,1
64,6202,5718,1
64,6202,7822,1
64,6202,6236,1
64,6202,6442,1
64,6202,7145,1
64,6202,15944,1
64,6202,39875,1
64,6202,14190,1
64,6202,11333,1
64,28201,5718,1
64,28201,7822,1
64,28201,6236,1
64,28201,6442,1
64,28201,7145,1
64,28201,15944,1
64,28201,39875,1
64,28201,14190,1
64,28201,11333,1
64,5718,7822,1
64,5718,6236,1
64,5718,6442,1
64,5718,7145,1
64,5718,15944,1
64,5718,39875,1
64,5718,14190,1
64,5718,11333,1
64,7822,6236,1
64,7822,6442,1
64,7822,7145,1
64,7822,15944,1
64,7822,39875,1
64,7822,14190,1
64,7822,11333,1
64,6236,6442,1
64,6236,7145,1
64,6236,15944,1
64,6236,39875,1
64,6236,14190,1
64,6236,11333,1
64,6442,7145,1
64,6442,15944,1
64,6442,39875,1
64,6442,14190,1
64,6442,11333,1
64,7145,15944,1
64,7145,39875,1
64,7145,14190,1
64,7145,11333,1
64,15944,39875,1
64,15944,14190,1
64,15944,11333,1
64,39875,14190,1
64,39875,11333,1
64,14190,11333,1
