time,player1,player2,result
132,76434,30249,1
132,76434,28500,1
132,76434,39974,1
132,76434,22327,1
132,76434,7747,1
132,76434,123392,1
132,76434,14181,1
132,76434,31810,1
132,76434,98098,1
132,7503,11092,1
132,7503,55820,1
132,7503,9917,1
132,7503,30249,1
132,7503,28500,1
132,7503,39974,1
132,7503,22327,1
132,7503,7747,1
132,7503,123392,1
132,7503,14181,1
132,7503,31810,1
132,7503,98098,1
132,11092,55820,1
132,11092,9917,1
132,11092,30249,1
132,11092,28500,1
132,11092,39974,1
132,11092,22327,1
132,11092,7747,1
132,11092,123392,1
132,11092,14181,1
132,11092,31810,1
132,11092,98098,1
132,55820,9917,1
132,55820,30249,1
132,55820,28500,1
132,55820,39974,1
132,55820,22327,1
132,55820,7747,1
132,55820,123392,1
132,55820,14181,1
132,55820,31810,1
132,55820,98098,1
132,9917,30249,1
132,9917,28500,1
132,9917,39974,1
132,9917,22327,1
132,9917,7747,1
132,9917,123392,1
132,9917,14181,1
132,9917,31810,1
132,9917,98098,1
132,30249,28500,1
132,30249,39974,1
132,30249,22327,1
132,30249,7747,1
132,30249,123392,1
132,30249,14181,1
132,30249,31810,1
132,30249,98098,1
132,28500,39974,1
132,28500,22327,1
132,28500,7747,1
132,28500,123392,1
132,28500,14181,1
132,28500,31810,1
132,28500,98098,1
132,39974,22327,1
132,39974,7747,1
132,39974,123392,1
132,39974,14181,1
132,39974,31810,1
132,39974,98098,1
132,22327,7747,1
132,22327,123392,1
132,22327,14181,1
132,22327,31810,1
132,22327,98098,1
132,7747,123392,1
132,7747,14181,1
132,7747,31810,1
132,7747,98098,1
132,123392,14181,1
132,123392,31810,1
132,123392,98098,1
132,14181,31810,1
132,14181,98098,1
132,31810,98098,1
