time,player1,player2,result
135,11001,83421,1
135,11001,30058,1
135,11001,78904,1
135,11001,46196,1
135,11001,46198,1
135,11001,51350,1
135,11001,30579,1
135,11001,56533,1
135,11001,96040,1
135,11060,7788,1
135,11060,76434,1
135,11060,64519,1
135,11060,83421,1
135,11060,30058,1
135,11060,78904,1
135,11060,46196,1
135,11060,46198,1
135,11060,51350,1
135,11060,30579,1
135,11060,56533,1
135,11060,96040,1
135,7788,76434,1
135,7788,64519,1
135,7788,83421,1
135,7788,30058,1
135,7788,78904,1
135,7788,46196,1
135,7788,46198,1
135,7788,51350,1
135,7788,30579,1
135,7788,56533,1
135,7788,96040,1
135,76434,64519,1
135,76434,83421,1
135,76434,30058,1
135,76434,78904,1
135,76434,46196,1
135,76434,46198,1
135,76434,51350,1
135,76434,30579,1
135,76434,56533,1
135,76434,96040,1
135,64519,83421,1
135,64519,30058,1
135,64519,78904,1
135,64519,46196,1
135,64519,46198,1
135,64519,51350,1
135,64519,30579,1
135,64519,56533,1
135,64519,96040,1
135,83421,30058,1
135,83421,78904,1
135,83421,46196,1
135,83421,46198,1
135,83421,51350,1
135,83421,30579,1
135,83421,56533,1
135,83421,96040,1
135,30058,78904,1
135,30058,46196,1
135,30058,46198,1
135,30058,51350,1
135,30058,30579,1
135,30058,56533,1
135,30058,96040,1
135,78904,46196,1
135,78904,46198,1
135,78904,51350,1
135,78904,30579,1
135,78904,56533,1
135,78904,96040,1
135,46196,46198,1
135,46196,51350,1
135,46196,30579,1
135,46196,56533,1
135,46196,96040,1
135,46198,51350,1
135,46198,30579,1
135,46198,56533,1
135,46198,96040,1
135,51350,30579,1
135,51350,56533,1
135,51350,96040,1
135,30579,56533,1
135,30579,96040,1
135,56533,96040,1
